0.0025002,-0.089605,-0.0365,0.051703,-0.016295,-0.0094291,0.022067,0.0085863
0.0031091,-0.089098,-0.036545,0.05264,-0.015933,-0.0094951,0.02177,0.0069811
0.003718,-0.088528,-0.03656,0.053561,-0.015575,-0.009549,0.02145,0.0053344
0.0043264,-0.087899,-0.036544,0.054464,-0.015221,-0.009591,0.021107,0.0036473
0.0049338,-0.087209,-0.036499,0.055349,-0.014872,-0.0096213,0.020741,0.0019211
0.0055398,-0.08646,-0.036422,0.056215,-0.014526,-0.0096402,0.020354,0.0001574
0.006144,-0.085654,-0.036315,0.057059,-0.014185,-0.009648,0.019945,-0.0016425
0.006746,-0.08479,-0.036176,0.057882,-0.013847,-0.0096451,0.019515,-0.0034771
0.0073454,-0.08387,-0.036006,0.058682,-0.013514,-0.0096318,0.019064,-0.0053447
0.0079417,-0.082896,-0.035805,0.059458,-0.013186,-0.0096084,0.018592,-0.0072438
0.0085347,-0.081868,-0.035572,0.060209,-0.012862,-0.0095753,0.018102,-0.0091725
0.0091239,-0.080788,-0.035307,0.060935,-0.012542,-0.009533,0.017592,-0.011129
0.009709,-0.079657,-0.035012,0.061634,-0.012227,-0.0094818,0.017063,-0.013112
0.01029,-0.078475,-0.034684,0.062305,-0.011916,-0.0094222,0.016517,-0.015119
0.010865,-0.077246,-0.034325,0.062948,-0.011611,-0.0093546,0.015953,-0.017149
0.011436,-0.075969,-0.033935,0.063561,-0.01131,-0.0092795,0.015373,-0.019199
0.012002,-0.074647,-0.033514,0.064145,-0.011015,-0.0091973,0.014777,-0.021268
0.012561,-0.073281,-0.033062,0.064697,-0.010725,-0.0091086,0.014166,-0.023353
0.013115,-0.071872,-0.03258,0.065218,-0.01044,-0.0090138,0.01354,-0.025452
0.013662,-0.070423,-0.032067,0.065707,-0.010161,-0.0089134,0.012901,-0.027563
0.014203,-0.068933,-0.031524,0.066162,-0.0098878,-0.008808,0.012249,-0.029684
0.014737,-0.067406,-0.030952,0.066585,-0.0096205,-0.008698,0.011586,-0.031813
0.015265,-0.065842,-0.03035,0.066973,-0.0093594,-0.008584,0.010911,-0.033948
0.015785,-0.064244,-0.02972,0.067327,-0.0091046,-0.0084665,0.010225,-0.036086
0.016297,-0.062612,-0.029061,0.067645,-0.0088565,-0.008346,0.0095307,-0.038225
0.016802,-0.060949,-0.028374,0.067929,-0.0086151,-0.0082231,0.0088276,-0.040362
0.0173,-0.059256,-0.027661,0.068176,-0.0083807,-0.0080983,0.008117,-0.042496
0.017789,-0.057534,-0.026921,0.068387,-0.0081536,-0.0079721,0.0073998,-0.044623
0.018271,-0.055786,-0.026155,0.068562,-0.0079339,-0.007845,0.0066771,-0.046742
0.018744,-0.054013,-0.025364,0.0687,-0.0077219,-0.0077177,0.0059497,-0.04885
0.019209,-0.052217,-0.024548,0.068802,-0.0075179,-0.0075905,0.0052187,-0.050945
0.019666,-0.050398,-0.023708,0.068866,-0.0073221,-0.007464,0.0044851,-0.053023
0.020114,-0.04856,-0.022846,0.068894,-0.0071347,-0.0073387,0.0037499,-0.055084
0.020554,-0.046703,-0.021961,0.068884,-0.006956,-0.0072151,0.0030142,-0.057124
0.020985,-0.044828,-0.021055,0.068837,-0.0067863,-0.0070936,0.002279,-0.05914
0.021407,-0.042939,-0.020129,0.068754,-0.0066258,-0.0069749,0.0015454,-0.061131
0.021821,-0.041035,-0.019183,0.068633,-0.0064747,-0.0068593,0.00081451,-0.063093
0.022226,-0.039119,-0.018218,0.068476,-0.0063334,-0.0067472,8.7322e-05,-0.065026
0.022622,-0.037192,-0.017236,0.068282,-0.0062021,-0.0066393,-0.00063504,-0.066925
0.023009,-0.035256,-0.016237,0.068052,-0.0060811,-0.0065357,-0.0013515,-0.068788
0.023387,-0.033312,-0.015222,0.067787,-0.0059706,-0.0064371,-0.0020609,-0.070614
0.023756,-0.031361,-0.014192,0.067486,-0.005871,-0.0063438,-0.0027623,-0.072399
0.024116,-0.029405,-0.013149,0.06715,-0.0057824,-0.0062563,-0.0034544,-0.074141
0.024467,-0.027445,-0.012094,0.066779,-0.0057052,-0.0061748,-0.0041362,-0.075839
0.024809,-0.025483,-0.011027,0.066374,-0.0056396,-0.0060997,-0.0048067,-0.077489
0.025143,-0.02352,-0.0099489,0.065936,-0.0055859,-0.0060315,-0.0054647,-0.079089
0.025467,-0.021557,-0.0088621,0.065465,-0.0055444,-0.0059705,-0.0061091,-0.080638
0.025782,-0.019596,-0.007767,0.064961,-0.0055153,-0.005917,-0.006739,-0.082132
0.026088,-0.017637,-0.0066649,0.064426,-0.005499,-0.0058713,-0.0073533,-0.08357
0.026385,-0.015681,-0.0055569,0.063861,-0.0054956,-0.0058337,-0.0079508,-0.084949
0.026674,-0.013731,-0.0044441,0.063265,-0.0055055,-0.0058045,-0.0085307,-0.086268
0.026953,-0.011787,-0.0033278,0.06264,-0.005529,-0.0057839,-0.0090918,-0.087524
0.027223,-0.0098498,-0.002209,0.061987,-0.0055662,-0.0057723,-0.0096333,-0.088715
0.027484,-0.0079207,-0.001089,0.061306,-0.0056174,-0.0057698,-0.010154,-0.08984
0.027736,-0.0060007,3.1021e-05,0.060598,-0.0056829,-0.0057768,-0.010653,-0.090897
0.027979,-0.0040907,0.00115,0.059865,-0.005763,-0.0057933,-0.01113,-0.091884
0.028213,-0.0021916,0.0022667,0.059108,-0.0058578,-0.0058196,-0.011584,-0.092798
0.028438,-0.00030435,0.0033799,0.058326,-0.0059676,-0.0058559,-0.012013,-0.09364
0.028654,0.0015703,0.0044885,0.057522,-0.0060926,-0.0059023,-0.012418,-0.094406
0.028861,0.0034316,0.0055913,0.056697,-0.0062331,-0.0059589,-0.012796,-0.095097
0.029059,0.0052787,0.0066872,0.055851,-0.0063891,-0.0060259,-0.013149,-0.095709
0.029248,0.007111,0.007775,0.054986,-0.006561,-0.0061034,-0.013474,-0.096242
0.029428,0.0089278,0.0088535,0.054102,-0.0067489,-0.0061915,-0.013771,-0.096696
0.029599,0.010728,0.0099217,0.053202,-0.0069529,-0.0062901,-0.01404,-0.097068
0.029761,0.012512,0.010978,0.052285,-0.0071732,-0.0063995,-0.01428,-0.097357
0.029914,0.014279,0.012023,0.051354,-0.0074099,-0.0065195,-0.01449,-0.097564
0.030057,0.016028,0.013053,0.050409,-0.0076631,-0.0066503,-0.01467,-0.097687
0.030192,0.017758,0.014069,0.049451,-0.0079329,-0.0067917,-0.014821,-0.097725
0.030318,0.01947,0.015069,0.048483,-0.0082194,-0.0069439,-0.01494,-0.097678
0.030434,0.021162,0.016052,0.047504,-0.0085227,-0.0071066,-0.015028,-0.097546
0.030541,0.022835,0.017017,0.046517,-0.0088426,-0.0072798,-0.015085,-0.097327
0.03064,0.024489,0.017964,0.045522,-0.0091793,-0.0074635,-0.01511,-0.097023
0.030729,0.026122,0.018891,0.044521,-0.0095328,-0.0076574,-0.015104,-0.096632
0.03081,0.027734,0.019797,0.043515,-0.0099028,-0.0078615,-0.015065,-0.096156
0.030881,0.029326,0.020682,0.042504,-0.01029,-0.0080757,-0.014995,-0.095593
0.030943,0.030897,0.021545,0.041491,-0.010693,-0.0082996,-0.014893,-0.094944
0.030996,0.032446,0.022384,0.040477,-0.011112,-0.0085332,-0.014759,-0.09421
0.031041,0.033975,0.023199,0.039462,-0.011548,-0.0087761,-0.014593,-0.093391
0.031076,0.035481,0.02399,0.038448,-0.011999,-0.0090281,-0.014395,-0.092488
0.031103,0.036967,0.024755,0.037436,-0.012467,-0.0092891,-0.014166,-0.091501
0.03112,0.03843,0.025493,0.036428,-0.01295,-0.0095586,-0.013906,-0.090431
0.031129,0.039872,0.026205,0.035423,-0.013448,-0.0098363,-0.013614,-0.08928
0.031129,0.041292,0.02689,0.034424,-0.013961,-0.010122,-0.013292,-0.088047
0.03112,0.042689,0.027546,0.033432,-0.014489,-0.010415,-0.01294,-0.086735
0.031103,0.044065,0.028174,0.032448,-0.015031,-0.010716,-0.012558,-0.085345
0.031077,0.045419,0.028773,0.031472,-0.015587,-0.011023,-0.012146,-0.083878
0.031042,0.046751,0.029343,0.030506,-0.016156,-0.011337,-0.011706,-0.082335
0.030999,0.048061,0.029882,0.029551,-0.016738,-0.011657,-0.011237,-0.080719
0.030947,0.049348,0.030391,0.028608,-0.017333,-0.011982,-0.010741,-0.079031
0.030888,0.050614,0.03087,0.027677,-0.01794,-0.012313,-0.010218,-0.077272
0.03082,0.051858,0.031317,0.026761,-0.018558,-0.012648,-0.0096686,-0.075445
0.030743,0.05308,0.031734,0.025859,-0.019187,-0.012988,-0.0090937,-0.073552
0.030659,0.05428,0.032119,0.024973,-0.019827,-0.013331,-0.008494,-0.071595
0.030567,0.055457,0.032472,0.024104,-0.020476,-0.013678,-0.0078704,-0.069576
0.030467,0.056613,0.032794,0.023252,-0.021134,-0.014027,-0.0072237,-0.067498
0.030359,0.057748,0.033083,0.022418,-0.021801,-0.014379,-0.0065548,-0.065362
0.030244,0.05886,0.033342,0.021603,-0.022476,-0.014733,-0.0058646,-0.063172
0.030122,0.05995,0.033568,0.020808,-0.023158,-0.015088,-0.0051541,-0.06093
0.029991,0.061019,0.033762,0.020034,-0.023846,-0.015444,-0.0044243,-0.058638
0.029854,0.062065,0.033925,0.01928,-0.02454,-0.0158,-0.0036763,-0.0563
0.02971,0.06309,0.034056,0.018548,-0.02524,-0.016156,-0.002911,-0.053917
0.029559,0.064094,0.034155,0.017839,-0.025943,-0.016511,-0.0021295,-0.051494
0.029401,0.065075,0.034223,0.017152,-0.02665,-0.016865,-0.001333,-0.049033
0.029236,0.066034,0.034261,0.016489,-0.02736,-0.017218,-0.00052259,-0.046537
0.029065,0.066972,0.034267,0.015849,-0.028072,-0.017568,0.00030057,-0.044009
0.028888,0.067888,0.034242,0.015234,-0.028785,-0.017916,0.0011353,-0.041452
0.028704,0.068782,0.034188,0.014644,-0.029499,-0.01826,0.0019804,-0.03887
0.028515,0.069654,0.034103,0.014079,-0.030212,-0.018601,0.0028347,-0.036265
0.028319,0.070504,0.033989,0.013539,-0.030924,-0.018938,0.0036968,-0.033642
0.028118,0.071332,0.033846,0.013025,-0.031635,-0.01927,0.0045657,-0.031002
0.027912,0.072138,0.033675,0.012537,-0.032342,-0.019598,0.0054399,-0.02835
0.0277,0.072921,0.033475,0.012075,-0.033046,-0.019919,0.0063182,-0.025689
0.027483,0.073683,0.033247,0.01164,-0.033746,-0.020235,0.0071993,-0.023023
0.027262,0.074422,0.032992,0.01123,-0.034441,-0.020545,0.008082,-0.020354
0.027035,0.075139,0.032711,0.010848,-0.03513,-0.020847,0.0089648,-0.017686
0.026804,0.075833,0.032403,0.010492,-0.035812,-0.021143,0.0098466,-0.015024
0.026568,0.076505,0.032071,0.010162,-0.036487,-0.02143,0.010726,-0.012369
0.026329,0.077154,0.031713,0.0098588,-0.037153,-0.02171,0.011602,-0.0097261
0.026085,0.07778,0.031331,0.009582,-0.037811,-0.021981,0.012472,-0.0070981
0.025837,0.078383,0.030926,0.0093316,-0.038458,-0.022244,0.013337,-0.0044887
0.025586,0.078964,0.030498,0.0091073,-0.039095,-0.022497,0.014193,-0.0019011
0.025332,0.079521,0.030048,0.0089089,-0.03972,-0.022741,0.015041,0.0006611
0.025073,0.080055,0.029577,0.0087363,-0.040333,-0.022974,0.015879,0.0031946
0.024812,0.080566,0.029085,0.008589,-0.040934,-0.023197,0.016705,0.0056962
0.024548,0.081053,0.028574,0.0084669,-0.04152,-0.02341,0.017519,0.0081624
0.024281,0.081517,0.028043,0.0083696,-0.042092,-0.023611,0.018318,0.01059
0.024012,0.081957,0.027495,0.0082966,-0.042649,-0.023802,0.019103,0.012976
0.023739,0.082374,0.026929,0.0082476,-0.04319,-0.02398,0.019871,0.015317
0.023465,0.082767,0.026346,0.0082222,-0.043715,-0.024146,0.020622,0.01761
0.023188,0.083135,0.025748,0.0082198,-0.044222,-0.0243,0.021355,0.019852
0.02291,0.08348,0.025136,0.0082399,-0.044711,-0.024442,0.022068,0.022041
0.022629,0.083801,0.024509,0.008282,-0.045182,-0.02457,0.02276,0.024172
0.022347,0.084097,0.023869,0.0083455,-0.045634,-0.024685,0.023431,0.026244
0.022062,0.084369,0.023217,0.0084298,-0.046066,-0.024787,0.024079,0.028254
0.021777,0.084617,0.022554,0.0085342,-0.046479,-0.024875,0.024704,0.030199
0.02149,0.08484,0.021881,0.008658,-0.04687,-0.024949,0.025304,0.032077
0.021201,0.085039,0.021198,0.0088006,-0.04724,-0.025008,0.025879,0.033885
0.020911,0.085214,0.020506,0.0089613,-0.047588,-0.025053,0.026427,0.035621
0.02062,0.085364,0.019808,0.0091392,-0.047914,-0.025083,0.026949,0.037283
0.020328,0.085489,0.019102,0.0093336,-0.048218,-0.025099,0.027443,0.038869
0.020035,0.08559,0.018391,0.0095436,-0.048498,-0.025098,0.027909,0.040377
0.019741,0.085666,0.017674,0.0097684,-0.048755,-0.025083,0.028346,0.041805
0.019446,0.085717,0.016954,0.010007,-0.048989,-0.025051,0.028754,0.043151
0.01915,0.085744,0.016231,0.010259,-0.049199,-0.025004,0.029132,0.044415
0.018852,0.085746,0.015506,0.010523,-0.049385,-0.024941,0.029479,0.045593
0.018555,0.085724,0.014779,0.010798,-0.049546,-0.024862,0.029795,0.046687
0.018256,0.085677,0.014052,0.011084,-0.049683,-0.024766,0.03008,0.047693
0.017956,0.085605,0.013326,0.011378,-0.049796,-0.024654,0.030333,0.048611
0.017656,0.08551,0.012601,0.011681,-0.049884,-0.024525,0.030555,0.04944
0.017354,0.085389,0.011878,0.011992,-0.049947,-0.024379,0.030745,0.05018
0.017052,0.085245,0.011158,0.012308,-0.049986,-0.024217,0.030902,0.05083
0.016749,0.085076,0.010443,0.012629,-0.05,-0.024037,0.031027,0.051389
0.016444,0.084883,0.0097314,0.012955,-0.04999,-0.02384,0.031119,0.051857
0.016139,0.084666,0.0090256,0.013283,-0.049956,-0.023626,0.03118,0.052234
0.015833,0.084425,0.0083261,0.013614,-0.049898,-0.023395,0.031207,0.05252
0.015526,0.084161,0.0076335,0.013945,-0.049817,-0.023147,0.031203,0.052715
0.015218,0.083873,0.0069486,0.014275,-0.049712,-0.022881,0.031166,0.05282
0.014909,0.083561,0.0062721,0.014605,-0.049583,-0.022597,0.031097,0.052834
0.014598,0.083227,0.0056047,0.014931,-0.049433,-0.022296,0.030997,0.052758
0.014287,0.082869,0.004947,0.015254,-0.049259,-0.021978,0.030865,0.052593
0.013974,0.082489,0.0042997,0.015571,-0.049065,-0.021642,0.030702,0.052341
0.01366,0.082086,0.0036633,0.015882,-0.048849,-0.021288,0.030508,0.052
0.013345,0.081661,0.0030385,0.016187,-0.048612,-0.020917,0.030283,0.051574
0.013028,0.081214,0.0024258,0.016482,-0.048355,-0.020528,0.030029,0.051063
0.01271,0.080745,0.0018257,0.016768,-0.048078,-0.020121,0.029745,0.050468
0.012391,0.080255,0.0012388,0.017043,-0.047783,-0.019697,0.029432,0.049791
0.012071,0.079744,0.00066559,0.017306,-0.047469,-0.019254,0.029091,0.049033
0.011749,0.079211,0.00010643,0.017555,-0.047138,-0.018795,0.028722,0.048197
0.011426,0.078659,-0.00043821,0.017791,-0.046791,-0.018317,0.028326,0.047284
0.011102,0.078086,-0.00096793,0.018011,-0.046427,-0.017822,0.027904,0.046296
0.010776,0.077493,-0.0014823,0.018214,-0.046048,-0.017309,0.027456,0.045235
0.01045,0.076881,-0.0019811,0.018399,-0.045655,-0.016779,0.026983,0.044103
0.010122,0.07625,-0.0024639,0.018566,-0.045248,-0.016231,0.026486,0.042904
0.0097926,0.0756,-0.0029304,0.018713,-0.044828,-0.015665,0.025965,0.041638
0.0094624,0.074932,-0.0033804,0.018838,-0.044397,-0.015082,0.025422,0.040309
0.0091311,0.074246,-0.0038136,0.018942,-0.043955,-0.014481,0.024858,0.038919
0.008799,0.073543,-0.0042298,0.019022,-0.043503,-0.013862,0.024273,0.037471
0.0084659,0.072823,-0.0046288,0.019078,-0.043041,-0.013227,0.023668,0.035967
0.0081321,0.072086,-0.0050104,0.01911,-0.042572,-0.012573,0.023045,0.034411
0.0077977,0.071334,-0.0053745,0.019115,-0.042095,-0.011903,0.022404,0.032806
0.0074627,0.070566,-0.0057209,0.019093,-0.041612,-0.011215,0.021747,0.031155
0.0071273,0.069782,-0.0060497,0.019043,-0.041123,-0.010509,0.021074,0.02946
0.0067916,0.068985,-0.0063606,0.018964,-0.04063,-0.009787,0.020386,0.027725
0.0064557,0.068173,-0.0066537,0.018856,-0.040133,-0.0090475,0.019685,0.025953
0.0061199,0.067348,-0.0069289,0.018717,-0.039634,-0.0082909,0.018972,0.024147
0.0057843,0.066509,-0.0071863,0.018547,-0.039133,-0.0075174,0.018248,0.022312
0.005449,0.065658,-0.0074258,0.018345,-0.038631,-0.006727,0.017514,0.020449
0.0051142,0.064796,-0.0076474,0.018111,-0.038129,-0.00592,0.016771,0.018563
0.0047802,0.063921,-0.0078514,0.017843,-0.037629,-0.0050964,0.016021,0.016657
0.0044471,0.063036,-0.0080377,0.017541,-0.03713,-0.0042564,0.015264,0.014735
0.0041151,0.06214,-0.0082064,0.017204,-0.036634,-0.0034002,0.014503,0.012799
0.0037845,0.061235,-0.0083578,0.016833,-0.036142,-0.0025278,0.013737,0.010854
0.0034554,0.06032,-0.0084919,0.016426,-0.035654,-0.0016396,0.012969,0.0089038
0.0031281,0.059396,-0.0086088,0.015982,-0.035172,-0.00073575,0.012199,0.0069509
0.0028028,0.058464,-0.0087089,0.015503,-0.034696,0.00018356,0.01143,0.0049992
0.0024798,0.057525,-0.0087923,0.014987,-0.034226,0.001118,0.010661,0.0030524
0.0021593,0.056578,-0.0088593,0.014433,-0.033765,0.0020675,0.0098946,0.0011138
0.0018415,0.055625,-0.00891,0.013842,-0.033312,0.0030315,0.0091318,-0.00081283
0.0015267,0.054666,-0.0089448,0.013214,-0.032868,0.0040098,0.0083737,-0.0027241
0.0012152,0.053701,-0.0089639,0.012548,-0.032435,0.0050022,0.0076216,-0.0046166
0.00090723,0.052731,-0.0089676,0.011844,-0.032012,0.0060082,0.0068767,-0.0064868
0.00060305,0.051757,-0.0089563,0.011102,-0.0316,0.0070274,0.0061402,-0.0083314
0.00030293,0.050779,-0.0089302,0.010322,-0.0312,0.0080595,0.0054132,-0.010147
7.1577e-06,0.049798,-0.0088898,0.0095044,-0.030813,0.0091041,0.0046969,-0.01193
-0.000284,0.048814,-0.0088354,0.0086489,-0.030439,0.010161,0.0039924,-0.013678
-0.00057026,0.047828,-0.0087673,0.0077558,-0.030079,0.011229,0.0033009,-0.015387
-0.00085134,0.04684,-0.008686,0.0068253,-0.029732,0.012308,0.0026235,-0.017055
-0.001127,0.045851,-0.0085917,0.0058577,-0.029401,0.013398,0.0019612,-0.018677
-0.0013968,0.044862,-0.0084851,0.0048532,-0.029084,0.014498,0.0013151,-0.020252
-0.0016607,0.043872,-0.0083663,0.0038122,-0.028783,0.015607,0.00068609,-0.021776
-0.0019182,0.042883,-0.008236,0.0027352,-0.028498,0.016725,7.5308e-05,-0.023247
-0.0021692,0.041894,-0.0080945,0.0016226,-0.028229,0.017852,-0.00051635,-0.024661
-0.0024133,0.040908,-0.0079422,0.00047506,-0.027976,0.018986,-0.001088,-0.026017
-0.0026503,0.039923,-0.0077796,-0.00070691,-0.027741,0.020127,-0.0016386,-0.027312
-0.0028798,0.03894,-0.0076072,-0.0019226,-0.027522,0.021275,-0.0021675,-0.028544
-0.0031017,0.037961,-0.0074253,-0.0031714,-0.02732,0.022429,-0.0026737,-0.029709
-0.0033157,0.036985,-0.0072346,-0.0044524,-0.027135,0.023587,-0.0031566,-0.030807
-0.0035214,0.036013,-0.0070353,-0.0057648,-0.026968,0.02475,-0.0036153,-0.031834
-0.0037187,0.035046,-0.0068281,-0.0071078,-0.026818,0.025917,-0.0040491,-0.032789
-0.0039073,0.034083,-0.0066133,-0.0084805,-0.026685,0.027087,-0.0044574,-0.033671
-0.004087,0.033126,-0.0063913,-0.0098817,-0.02657,0.028259,-0.0048395,-0.034477
-0.0042575,0.032175,-0.0061628,-0.011311,-0.026472,0.029432,-0.0051949,-0.035206
-0.0044186,0.031229,-0.005928,-0.012766,-0.026392,0.030606,-0.005523,-0.035856
-0.0045702,0.030291,-0.0056876,-0.014246,-0.026328,0.031781,-0.0058232,-0.036427
-0.0047121,0.02936,-0.0054418,-0.015751,-0.026281,0.032954,-0.0060952,-0.036916
-0.004844,0.028436,-0.0051912,-0.017279,-0.026251,0.034125,-0.0063385,-0.037323
-0.0049658,0.02752,-0.0049361,-0.018828,-0.026237,0.035294,-0.0065526,-0.037647
-0.0050774,0.026613,-0.0046771,-0.020397,-0.026239,0.03646,-0.0067373,-0.037887
-0.0051786,0.025714,-0.0044146,-0.021985,-0.026257,0.037622,-0.0068923,-0.038042
-0.0052693,0.024824,-0.0041488,-0.02359,-0.02629,0.038779,-0.0070172,-0.038112
-0.0053495,0.023944,-0.0038804,-0.025212,-0.026338,0.039929,-0.0071119,-0.038096
-0.005419,0.023074,-0.0036095,-0.026847,-0.026401,0.041074,-0.0071761,-0.037995
-0.0054777,0.022213,-0.0033367,-0.028495,-0.026478,0.042211,-0.0072098,-0.037807
-0.0055258,0.021363,-0.0030623,-0.030155,-0.026568,0.043339,-0.0072128,-0.037533
-0.005563,0.020524,-0.0027867,-0.031824,-0.026672,0.044458,-0.0071852,-0.037172
-0.0055895,0.019695,-0.0025102,-0.0335,-0.026788,0.045568,-0.0071267,-0.036726
-0.0056053,0.018878,-0.0022332,-0.035183,-0.026917,0.046666,-0.0070376,-0.036194
-0.0056104,0.018072,-0.001956,-0.03687,-0.027057,0.047753,-0.0069179,-0.035577
-0.0056049,0.017278,-0.0016789,-0.03856,-0.027208,0.048827,-0.0067676,-0.034876
-0.0055888,0.016495,-0.0014022,-0.04025,-0.027369,0.049887,-0.0065869,-0.03409
-0.0055624,0.015724,-0.0011263,-0.04194,-0.02754,0.050933,-0.0063761,-0.033222
-0.0055258,0.014966,-0.00085142,-0.043626,-0.02772,0.051964,-0.0061353,-0.032272
-0.005479,0.01422,-0.00057782,-0.045308,-0.027909,0.052979,-0.0058648,-0.03124
-0.0054223,0.013486,-0.00030581,-0.046984,-0.028106,0.053977,-0.005565,-0.030129
-0.005356,0.012765,-3.5618e-05,-0.048651,-0.028311,0.054958,-0.0052362,-0.02894
-0.0052802,0.012056,0.00023249,-0.050307,-0.028522,0.05592,-0.0048788,-0.027673
-0.0051952,0.01136,0.00049828,-0.051952,-0.028739,0.056862,-0.0044933,-0.026331
-0.0051013,0.010677,0.00076152,-0.053582,-0.028962,0.057784,-0.00408,-0.024916
-0.0049988,0.010006,0.001022,-0.055196,-0.02919,0.058686,-0.0036397,-0.023428
-0.0048879,0.0093481,0.0012795,-0.056793,-0.029422,0.059565,-0.0031727,-0.02187
-0.0047691,0.0087028,0.0015338,-0.05837,-0.029658,0.060422,-0.0026797,-0.020244
-0.0046428,0.0080701,0.0017847,-0.059925,-0.029897,0.061256,-0.0021613,-0.018551
-0.0045091,0.0074501,0.0020321,-0.061457,-0.030138,0.062065,-0.0016183,-0.016795
-0.0043687,0.0068427,0.0022758,-0.062964,-0.030382,0.06285,-0.0010513,-0.014977
-0.0042218,0.0062477,0.0025155,-0.064444,-0.030627,0.063609,-0.000461,-0.0131
-0.004069,0.0056651,0.0027511,-0.065895,-0.030873,0.064342,0.0001517,-0.011166
-0.0039106,0.0050947,0.0029826,-0.067315,-0.031119,0.065049,0.00078603,-0.0091773
-0.0037471,0.0045365,0.0032096,-0.068703,-0.031366,0.065727,0.0014411,-0.0071371
-0.003579,0.0039904,0.0034321,-0.070056,-0.031612,0.066378,0.0021161,-0.0050478
-0.0034067,0.0034561,0.00365,-0.071374,-0.031856,0.066999,0.0028101,-0.0029122
-0.0032309,0.0029336,0.003863,-0.072655,-0.0321,0.067592,0.0035221,-0.00073309
-0.0030518,0.0024226,0.0040712,-0.073897,-0.032341,0.068154,0.0042511,0.0014866
-0.0028702,0.0019229,0.0042743,-0.075097,-0.03258,0.068686,0.0049962,0.003744
-0.0026864,0.0014345,0.0044722,-0.076256,-0.032817,0.069187,0.0057564,0.006036
-0.0025011,0.0009571,0.0046649,-0.077371,-0.03305,0.069657,0.0065305,0.0083597
-0.0023147,0.00049048,0.0048522,-0.078441,-0.03328,0.070094,0.0073174,0.010712
-0.0021278,3.4452e-05,0.0050341,-0.079464,-0.033506,0.0705,0.0081162,0.01309
-0.0019409,-0.00041119,0.0052104,-0.080439,-0.033728,0.070873,0.0089257,0.015489
-0.0017545,-0.00084667,0.0053811,-0.081365,-0.033946,0.071213,0.0097448,0.017908
-0.0015693,-0.0012722,0.0055461,-0.08224,-0.034159,0.07152,0.010572,0.020343
-0.0013857,-0.001688,0.0057052,-0.083064,-0.034368,0.071793,0.011407,0.02279
-0.0012044,-0.0020944,0.0058585,-0.083835,-0.034571,0.072032,0.012248,0.025247
-0.0010257,-0.0024915,0.0060059,-0.084551,-0.034769,0.072238,0.013094,0.02771
-0.00085033,-0.0028796,0.0061472,-0.085213,-0.034961,0.072409,0.013943,0.030176
-0.00067875,-0.0032589,0.0062826,-0.085818,-0.035148,0.072546,0.014795,0.032641
-0.0005115,-0.0036297,0.0064118,-0.086367,-0.035329,0.072648,0.015649,0.035103
-0.00034912,-0.0039922,0.0065349,-0.086857,-0.035504,0.072716,0.016502,0.037558
-0.00019211,-0.0043467,0.0066518,-0.087289,-0.035673,0.072749,0.017355,0.040003
-4.0985e-05,-0.0046934,0.0067625,-0.087661,-0.035835,0.072748,0.018205,0.042434
0.00010374,-0.0050326,0.006867,-0.087973,-0.035992,0.072712,0.019053,0.044849
0.00024158,-0.0053644,0.0069652,-0.088224,-0.036142,0.072642,0.019895,0.047245
0.00037203,-0.0056892,0.0070571,-0.088414,-0.036286,0.072538,0.020732,0.049618
0.00049464,-0.0060072,0.0071428,-0.088542,-0.036424,0.072399,0.021562,0.051965
0.00060891,-0.0063186,0.0072221,-0.088608,-0.036555,0.072225,0.022384,0.054283
0.00071441,-0.0066236,0.0072952,-0.088611,-0.03668,0.072018,0.023198,0.05657
0.00081069,-0.0069226,0.0073619,-0.088552,-0.036798,0.071778,0.024001,0.058823
0.00089731,-0.0072157,0.0074224,-0.088429,-0.036911,0.071503,0.024792,0.061038
0.00097385,-0.0075031,0.0074766,-0.088243,-0.037017,0.071195,0.025572,0.063212
0.0010399,-0.0077852,0.0075246,-0.087994,-0.037117,0.070855,0.026338,0.065344
0.0010951,-0.0080621,0.0075663,-0.087681,-0.03721,0.070481,0.02709,0.06743
0.0011391,-0.008334,0.0076018,-0.087305,-0.037298,0.070075,0.027826,0.069468
0.0011714,-0.0086011,0.0076311,-0.086867,-0.037381,0.069637,0.028546,0.071456
0.0011918,-0.0088637,0.0076543,-0.086365,-0.037457,0.069168,0.029249,0.07339
0.0012,-0.009122,0.0076715,-0.085801,-0.037528,0.068667,0.029934,0.075269
0.0011956,-0.0093761,0.0076825,-0.085175,-0.037593,0.068135,0.030599,0.07709
0.0011783,-0.0096263,0.0076876,-0.084487,-0.037654,0.067573,0.031245,0.078852
0.0011479,-0.0098727,0.0076867,-0.083738,-0.037709,0.066981,0.031869,0.080551
0.0011041,-0.010115,0.00768,-0.082928,-0.037759,0.06636,0.032473,0.082187
0.0010467,-0.010355,0.0076674,-0.082058,-0.037805,0.065709,0.033054,0.083756
0.00097552,-0.010591,0.0076491,-0.081129,-0.037846,0.06503,0.033611,0.085258
0.00089036,-0.010824,0.0076251,-0.080141,-0.037882,0.064323,0.034145,0.08669
0.00079107,-0.011054,0.0075955,-0.079096,-0.037915,0.063589,0.034655,0.088051
0.0006775,-0.011281,0.0075604,-0.077994,-0.037943,0.062828,0.035139,0.089339
