-0.048564,-0.077274,0.47502,0.12604,-0.11898,0.34664,0.20764,0.51352
-0.049978,-0.069258,0.4722,0.13945,-0.11653,0.33977,0.20539,0.50634
-0.051517,-0.061569,0.4692,0.15262,-0.11411,0.33291,0.20313,0.49901
-0.053179,-0.054211,0.46601,0.16555,-0.11175,0.32607,0.20088,0.49155
-0.054965,-0.047187,0.46263,0.1782,-0.10943,0.31926,0.19864,0.48397
-0.056873,-0.0405,0.45906,0.19059,-0.10718,0.31249,0.19641,0.47628
-0.058902,-0.034151,0.45529,0.20267,-0.105,0.30577,0.1942,0.4685
-0.06105,-0.028142,0.45134,0.21446,-0.1029,0.29911,0.19202,0.46063
-0.063315,-0.022473,0.44718,0.22592,-0.10088,0.29253,0.18986,0.4527
-0.065697,-0.017144,0.44283,0.23705,-0.098946,0.28603,0.18774,0.44472
-0.068191,-0.012156,0.43828,0.24784,-0.097109,0.27963,0.18565,0.43669
-0.070797,-0.0075064,0.43353,0.25827,-0.095374,0.27333,0.18361,0.42864
-0.073511,-0.0031945,0.42858,0.26834,-0.093746,0.26714,0.18161,0.42057
-0.076332,0.00078185,0.42342,0.27803,-0.092232,0.26108,0.17967,0.41249
-0.079255,0.0044252,0.41807,0.28734,-0.090838,0.25515,0.17778,0.40442
-0.082278,0.0077387,0.41251,0.29625,-0.089568,0.24936,0.17595,0.39637
-0.085398,0.010726,0.40675,0.30476,-0.088427,0.24371,0.17418,0.38835
-0.088612,0.013391,0.40079,0.31286,-0.087422,0.23823,0.17248,0.38038
-0.091915,0.015738,0.39463,0.32055,-0.086556,0.2329,0.17084,0.37246
-0.095305,0.017773,0.38826,0.3278,-0.085834,0.22775,0.16928,0.3646
-0.098776,0.019501,0.3817,0.33463,-0.085261,0.22277,0.16779,0.35681
-0.10233,0.020928,0.37494,0.34102,-0.08484,0.21798,0.16637,0.34911
-0.10595,0.022061,0.36798,0.34697,-0.084575,0.21338,0.16504,0.34151
-0.10965,0.022906,0.36083,0.35248,-0.084469,0.20897,0.16378,0.334
-0.11341,0.023471,0.35348,0.35754,-0.084527,0.20477,0.1626,0.32661
-0.11723,0.023764,0.34594,0.36215,-0.08475,0.20077,0.16151,0.31934
-0.12111,0.023792,0.33822,0.36631,-0.085141,0.19698,0.1605,0.31219
-0.12504,0.023565,0.3303,0.37001,-0.085704,0.1934,0.15958,0.30518
-0.12902,0.023091,0.32221,0.37325,-0.086439,0.19004,0.15874,0.29831
-0.13304,0.022379,0.31393,0.37605,-0.087349,0.1869,0.15799,0.29159
-0.1371,0.02144,0.30547,0.37838,-0.088435,0.18398,0.15733,0.28502
-0.1412,0.020282,0.29684,0.38027,-0.089699,0.18129,0.15676,0.2786
-0.14532,0.018917,0.28804,0.3817,-0.09114,0.17882,0.15627,0.27235
-0.14946,0.017354,0.27907,0.38268,-0.092761,0.17658,0.15587,0.26627
-0.15363,0.015605,0.26994,0.38321,-0.09456,0.17456,0.15555,0.26035
-0.1578,0.01368,0.26065,0.3833,-0.096539,0.17277,0.15533,0.25461
-0.16199,0.01159,0.25121,0.38296,-0.098696,0.17121,0.15518,0.24904
-0.16618,0.0093481,0.24162,0.38217,-0.10103,0.16988,0.15512,0.24366
-0.17036,0.0069646,0.23188,0.38095,-0.10354,0.16877,0.15515,0.23844
-0.17454,0.0044516,0.22201,0.37931,-0.10623,0.16789,0.15525,0.23341
-0.17871,0.0018211,0.21199,0.37726,-0.1091,0.16723,0.15544,0.22856
-0.18286,-0.00091484,0.20185,0.37478,-0.11213,0.16678,0.1557,0.22388
-0.18699,-0.003744,0.19159,0.37191,-0.11534,0.16656,0.15604,0.21939
-0.1911,-0.006654,0.18121,0.36863,-0.11871,0.16654,0.15645,0.21507
-0.19517,-0.0096325,0.17071,0.36497,-0.12225,0.16674,0.15694,0.21092
-0.1992,-0.012667,0.16011,0.36093,-0.12595,0.16713,0.15749,0.20694
-0.20319,-0.015745,0.1494,0.35651,-0.1298,0.16773,0.15811,0.20314
-0.20714,-0.018855,0.13861,0.35173,-0.13382,0.16853,0.1588,0.1995
-0.21103,-0.021982,0.12772,0.3466,-0.13798,0.16951,0.15954,0.19602
-0.21487,-0.025116,0.11675,0.34113,-0.14229,0.17068,0.16035,0.19269
-0.21865,-0.028243,0.10571,0.33532,-0.14675,0.17203,0.16121,0.18952
-0.22237,-0.031352,0.094598,0.32919,-0.15134,0.17355,0.16212,0.18649
-0.22601,-0.034429,0.083425,0.32275,-0.15606,0.17523,0.16308,0.18361
-0.22958,-0.037463,0.072195,0.31602,-0.16091,0.17707,0.16409,0.18086
-0.23307,-0.040441,0.060918,0.30899,-0.16588,0.17906,0.16514,0.17824
-0.23648,-0.043352,0.049599,0.30169,-0.17097,0.18119,0.16623,0.17573
-0.23981,-0.046183,0.038245,0.29413,-0.17617,0.18346,0.16735,0.17335
-0.24304,-0.048923,0.026865,0.28632,-0.18147,0.18585,0.16851,0.17106
-0.24618,-0.051559,0.015464,0.27827,-0.18687,0.18836,0.16969,0.16888
-0.24923,-0.054082,0.0040495,0.27,-0.19236,0.19098,0.1709,0.16678
-0.25217,-0.056478,-0.0073703,0.26152,-0.19793,0.19369,0.17213,0.16477
-0.255,-0.058739,-0.018789,0.25284,-0.20359,0.1965,0.17337,0.16283
-0.25773,-0.060852,-0.030198,0.24397,-0.20931,0.19939,0.17463,0.16096
-0.26035,-0.062807,-0.041592,0.23494,-0.21509,0.20235,0.1759,0.15914
-0.26285,-0.064594,-0.052962,0.22575,-0.22093,0.20537,0.17717,0.15736
-0.26523,-0.066203,-0.064301,0.21641,-0.22682,0.20844,0.17844,0.15562
-0.2675,-0.067624,-0.075602,0.20695,-0.23275,0.21156,0.1797,0.15391
-0.26964,-0.068848,-0.086858,0.19737,-0.23871,0.2147,0.18096,0.15222
-0.27166,-0.069866,-0.098061,0.18769,-0.24469,0.21787,0.18221,0.15053
-0.27354,-0.070668,-0.1092,0.17793,-0.2507,0.22104,0.18344,0.14884
-0.2753,-0.071248,-0.12028,0.16809,-0.25671,0.22422,0.18465,0.14715
-0.27693,-0.071595,-0.13128,0.1582,-0.26272,0.22738,0.18584,0.14543
-0.27842,-0.071703,-0.1422,0.14825,-0.26872,0.23053,0.187,0.14368
-0.27977,-0.071565,-0.15303,0.13828,-0.2747,0.23364,0.18813,0.14189
-0.28099,-0.071172,-0.16377,0.1283,-0.28067,0.23671,0.18922,0.14005
-0.28207,-0.07052,-0.1744,0.11831,-0.28659,0.23973,0.19027,0.13815
-0.283,-0.0696,-0.18492,0.10833,-0.29248,0.24269,0.19128,0.13619
-0.2838,-0.068409,-0.19532,0.098375,-0.29832,0.24557,0.19224,0.13415
-0.28445,-0.066939,-0.2056,0.08846,-0.3041,0.24837,0.19315,0.13202
-0.28496,-0.065187,-0.21575,0.078598,-0.30982,0.25107,0.19401,0.12981
-0.28532,-0.063148,-0.22577,0.068801,-0.31546,0.25368,0.19481,0.12749
-0.28554,-0.060817,-0.23564,0.059082,-0.32102,0.25617,0.19554,0.12506
-0.28561,-0.058192,-0.24536,0.049456,-0.32649,0.25853,0.19621,0.12251
-0.28553,-0.055268,-0.25492,0.039934,-0.33187,0.26077,0.19681,0.11984
-0.28531,-0.052043,-0.26433,0.030529,-0.33714,0.26286,0.19733,0.11703
-0.28494,-0.048516,-0.27356,0.021254,-0.34229,0.2648,0.19778,0.11409
-0.28442,-0.044683,-0.28262,0.012121,-0.34733,0.26658,0.19815,0.111
-0.28376,-0.040545,-0.2915,0.0031419,-0.35224,0.2682,0.19844,0.10776
-0.28295,-0.036099,-0.30019,-0.0056711,-0.35701,0.26964,0.19864,0.10436
-0.28199,-0.031346,-0.3087,-0.014307,-0.36164,0.27089,0.19875,0.1008
-0.28089,-0.026287,-0.31701,-0.022753,-0.36613,0.27195,0.19877,0.097074
-0.27964,-0.02092,-0.32511,-0.031,-0.37045,0.27282,0.1987,0.093174
-0.27825,-0.015249,-0.33301,-0.039036,-0.37462,0.27347,0.19853,0.089099
-0.27671,-0.0092743,-0.3407,-0.046851,-0.37862,0.27391,0.19826,0.084844
-0.27503,-0.0029981,-0.34818,-0.054435,-0.38244,0.27414,0.19789,0.080406
-0.27321,0.0035767,-0.35544,-0.061777,-0.38608,0.27413,0.19741,0.075782
-0.27125,0.010447,-0.36247,-0.068869,-0.38954,0.2739,0.19683,0.07097
-0.26914,0.017609,-0.36927,-0.0757,-0.39281,0.27343,0.19614,0.065969
-0.2669,0.025058,-0.37585,-0.082262,-0.39588,0.27271,0.19534,0.060776
-0.26452,0.032791,-0.38219,-0.088546,-0.39875,0.27175,0.19442,0.05539
-0.262,0.040801,-0.38829,-0.094544,-0.40142,0.27054,0.19339,0.049812
-0.25935,0.049082,-0.39414,-0.10025,-0.40387,0.26908,0.19225,0.044041
-0.25657,0.05763,-0.39976,-0.10565,-0.40612,0.26735,0.19098,0.038078
-0.25365,0.066437,-0.40513,-0.11074,-0.40814,0.26537,0.1896,0.031922
-0.25061,0.075496,-0.41025,-0.11552,-0.40995,0.26313,0.1881,0.025577
-0.24743,0.084799,-0.41511,-0.11997,-0.41153,0.26062,0.18647,0.019043
-0.24413,0.094338,-0.41973,-0.1241,-0.41289,0.25784,0.18472,0.012323
-0.2407,0.1041,-0.42409,-0.12789,-0.41402,0.2548,0.18285,0.0054191
-0.23715,0.11409,-0.42819,-0.13134,-0.41492,0.25148,0.18086,-0.0016653
-0.23348,0.12429,-0.43203,-0.13445,-0.41559,0.2479,0.17874,-0.0089267
-0.22969,0.13468,-0.43561,-0.13721,-0.41603,0.24406,0.17649,-0.016361
-0.22578,0.14526,-0.43893,-0.13962,-0.41623,0.23994,0.17412,-0.023965
-0.22175,0.15603,-0.44199,-0.14166,-0.41619,0.23556,0.17163,-0.031732
-0.21761,0.16696,-0.44479,-0.14335,-0.41592,0.23092,0.169,-0.039658
-0.21336,0.17804,-0.44733,-0.14468,-0.41542,0.22601,0.16625,-0.047738
-0.20899,0.18927,-0.4496,-0.14564,-0.41468,0.22084,0.16337,-0.055966
-0.20452,0.20063,-0.45161,-0.14623,-0.4137,0.21542,0.16037,-0.064335
-0.19995,0.21211,-0.45336,-0.14645,-0.41249,0.20974,0.15724,-0.072838
-0.19527,0.2237,-0.45485,-0.14631,-0.41105,0.20382,0.15399,-0.08147
-0.19048,0.23538,-0.45608,-0.14579,-0.40938,0.19765,0.15061,-0.090223
-0.1856,0.24714,-0.45704,-0.1449,-0.40748,0.19124,0.14711,-0.099088
-0.18062,0.25896,-0.45775,-0.14364,-0.40535,0.18459,0.14348,-0.10806
-0.17554,0.27084,-0.4582,-0.14201,-0.40299,0.17771,0.13973,-0.11713
-0.17036,0.28276,-0.4584,-0.14001,-0.40042,0.17061,0.13586,-0.12629
-0.1651,0.2947,-0.45834,-0.13765,-0.39762,0.16329,0.13187,-0.13553
-0.15975,0.30664,-0.45803,-0.13492,-0.39461,0.15577,0.12776,-0.14484
-0.1543,0.31858,-0.45746,-0.13183,-0.39139,0.14803,0.12353,-0.15421
-0.14877,0.3305,-0.45665,-0.12837,-0.38796,0.14011,0.11919,-0.16364
-0.14316,0.34239,-0.4556,-0.12456,-0.38432,0.13199,0.11473,-0.17311
-0.13746,0.35422,-0.4543,-0.1204,-0.38049,0.1237,0.11016,-0.18262
-0.13169,0.36598,-0.45276,-0.1159,-0.37646,0.11523,0.10548,-0.19215
-0.12584,0.37766,-0.45098,-0.11105,-0.37224,0.1066,0.10069,-0.2017
-0.1199,0.38925,-0.44897,-0.10586,-0.36784,0.097821,0.095793,-0.21125
-0.1139,0.40071,-0.44673,-0.10034,-0.36325,0.088896,0.09079,-0.2208
-0.10782,0.41205,-0.44426,-0.094491,-0.35849,0.079838,0.085686,-0.23033
-0.10168,0.42325,-0.44157,-0.088326,-0.35356,0.070657,0.080481,-0.23984
-0.09546,0.43428,-0.43865,-0.081849,-0.34847,0.061363,0.075178,-0.24932
-0.089177,0.44514,-0.43552,-0.075068,-0.34323,0.051966,0.069781,-0.25875
-0.082829,0.4558,-0.43218,-0.067991,-0.33783,0.042479,0.064292,-0.26813
-0.076418,0.46626,-0.42862,-0.060626,-0.33229,0.032911,0.058713,-0.27744
-0.069946,0.4765,-0.42487,-0.052982,-0.32661,0.023275,0.053047,-0.28667
-0.063414,0.4865,-0.42091,-0.045067,-0.3208,0.013581,0.047298,-0.29583
-0.056825,0.49624,-0.41675,-0.036893,-0.31486,0.0038424,0.041469,-0.30488
-0.050181,0.50572,-0.41241,-0.028468,-0.30881,-0.0059296,0.035563,-0.31383
-0.043482,0.51492,-0.40787,-0.019804,-0.30265,-0.015723,0.029583,-0.32267
-0.036731,0.52382,-0.40316,-0.01091,-0.29638,-0.025525,0.023533,-0.33138
-0.02993,0.53242,-0.39827,-0.0017982,-0.29002,-0.035324,0.017415,-0.33995
-0.02308,0.54069,-0.3932,0.0075202,-0.28357,-0.045108,0.011235,-0.34838
-0.016183,0.54862,-0.38797,0.017033,-0.27704,-0.054863,0.0049947,-0.35666
-0.0092416,0.5562,-0.38257,0.026729,-0.27043,-0.064577,-0.0013013,-0.36478
-0.0022563,0.56343,-0.37702,0.036595,-0.26375,-0.074237,-0.0076494,-0.37272
0.0047706,0.57027,-0.37131,0.046618,-0.25702,-0.083831,-0.014046,-0.38049
0.011837,0.57673,-0.36546,0.056786,-0.25023,-0.093347,-0.020486,-0.38806
0.018943,0.58279,-0.35946,0.067085,-0.2434,-0.10277,-0.026967,-0.39544
0.026084,0.58845,-0.35333,0.077501,-0.23653,-0.11209,-0.033484,-0.40261
0.033261,0.59368,-0.34707,0.088022,-0.22963,-0.12129,-0.040033,-0.40957
0.04047,0.59848,-0.34068,0.098632,-0.22271,-0.13037,-0.04661,-0.4163
0.047711,0.60285,-0.33417,0.10932,-0.21577,-0.1393,-0.05321,-0.42281
0.054982,0.60676,-0.32754,0.12006,-0.20882,-0.14808,-0.05983,-0.42908
0.06228,0.61022,-0.32081,0.13086,-0.20187,-0.15669,-0.066464,-0.43511
0.069605,0.61322,-0.31397,0.14168,-0.19493,-0.16512,-0.07311,-0.44089
0.076955,0.61574,-0.30703,0.15252,-0.188,-0.17336,-0.079762,-0.44641
0.084327,0.61778,-0.29999,0.16337,-0.18109,-0.1814,-0.086415,-0.45167
0.09172,0.61934,-0.29287,0.1742,-0.1742,-0.18923,-0.093067,-0.45666
0.099133,0.62041,-0.28567,0.185,-0.16734,-0.19683,-0.099711,-0.46138
0.10656,0.62098,-0.27839,0.19576,-0.16053,-0.20419,-0.10634,-0.46582
0.11401,0.62104,-0.27104,0.20646,-0.15376,-0.21131,-0.11296,-0.46998
0.12147,0.62061,-0.26362,0.21708,-0.14704,-0.21817,-0.11956,-0.47385
0.12894,0.61967,-0.25614,0.22762,-0.14038,-0.22476,-0.12613,-0.47743
0.13643,0.61822,-0.2486,0.23805,-0.13378,-0.23107,-0.13268,-0.48071
0.14392,0.61625,-0.24102,0.24836,-0.12725,-0.2371,-0.13919,-0.4837
0.15142,0.61378,-0.23339,0.25853,-0.12079,-0.24283,-0.14566,-0.48638
0.15893,0.61079,-0.22572,0.26855,-0.11442,-0.24825,-0.15209,-0.48876
0.16644,0.60729,-0.21801,0.27841,-0.10813,-0.25336,-0.15848,-0.49083
0.17395,0.60328,-0.21028,0.28808,-0.10193,-0.25814,-0.16481,-0.4926
0.18146,0.59876,-0.20252,0.29756,-0.095824,-0.26259,-0.17109,-0.49405
0.18897,0.59373,-0.19474,0.30683,-0.089819,-0.26671,-0.17731,-0.49519
0.19648,0.5882,-0.18695,0.31587,-0.083918,-0.27048,-0.18347,-0.49602
0.20399,0.58216,-0.17914,0.32468,-0.078124,-0.27389,-0.18956,-0.49654
0.21148,0.57563,-0.17134,0.33323,-0.072442,-0.27695,-0.19558,-0.49674
0.21897,0.56861,-0.16353,0.34151,-0.066875,-0.27964,-0.20153,-0.49663
0.22645,0.56111,-0.15573,0.34951,-0.061427,-0.28196,-0.2074,-0.49621
0.23392,0.55312,-0.14794,0.35721,-0.056101,-0.28391,-0.21318,-0.49548
0.24137,0.54467,-0.14016,0.3646,-0.050899,-0.28548,-0.21889,-0.49443
0.24881,0.53575,-0.1324,0.37168,-0.045825,-0.28667,-0.2245,-0.49308
0.25624,0.52638,-0.12467,0.37842,-0.04088,-0.28747,-0.23002,-0.49142
0.26364,0.51656,-0.11696,0.38481,-0.036067,-0.28788,-0.23544,-0.48946
0.27103,0.50631,-0.10928,0.39085,-0.031388,-0.2879,-0.24077,-0.4872
0.27839,0.49563,-0.10165,0.39651,-0.026844,-0.28753,-0.246,-0.48463
0.28573,0.48453,-0.094046,0.4018,-0.022437,-0.28677,-0.25112,-0.48178
0.29305,0.47303,-0.086492,0.40669,-0.018167,-0.28561,-0.25613,-0.47863
0.30034,0.46115,-0.078985,0.41118,-0.014035,-0.28405,-0.26103,-0.47519
0.30761,0.44888,-0.071531,0.41526,-0.010042,-0.2821,-0.26583,-0.47147
0.31484,0.43625,-0.064133,0.41892,-0.0061887,-0.27976,-0.2705,-0.46747
0.32205,0.42327,-0.056794,0.42215,-0.0024739,-0.27702,-0.27506,-0.46319
0.32922,0.40996,-0.049518,0.42494,0.0011022,-0.2739,-0.27951,-0.45865
0.33636,0.39632,-0.042309,0.42728,0.0045402,-0.27038,-0.28383,-0.45384
0.34346,0.38238,-0.035171,0.42917,0.0078409,-0.26649,-0.28803,-0.44878
0.35053,0.36815,-0.028105,0.4306,0.011006,-0.26221,-0.29211,-0.44346
0.35757,0.35364,-0.021116,0.43157,0.014035,-0.25756,-0.29606,-0.4379
0.36456,0.33888,-0.014206,0.43206,0.016932,-0.25253,-0.29989,-0.43209
0.37151,0.32388,-0.0073783,0.43207,0.019698,-0.24714,-0.30359,-0.42606
0.37843,0.30866,-0.00063597,0.4316,0.022334,-0.24139,-0.30717,-0.4198
0.3853,0.29323,0.0060185,0.43064,0.024843,-0.23529,-0.31062,-0.41332
0.39213,0.27762,0.012583,0.42919,0.027229,-0.22884,-0.31394,-0.40663
0.39891,0.26184,0.019054,0.42725,0.029493,-0.22205,-0.31713,-0.39973
0.40564,0.24592,0.02543,0.42482,0.031639,-0.21493,-0.32019,-0.39264
0.41233,0.22986,0.031708,0.42188,0.03367,-0.20748,-0.32313,-0.38536
0.41898,0.21369,0.037888,0.41845,0.03559,-0.19973,-0.32593,-0.3779
0.42557,0.19744,0.043965,0.41453,0.037402,-0.19167,-0.32862,-0.37027
0.43211,0.18111,0.04994,0.4101,0.039111,-0.18331,-0.33117,-0.36248
0.4386,0.16473,0.05581,0.40518,0.04072,-0.17468,-0.3336,-0.35453
0.44504,0.14833,0.061574,0.39976,0.042234,-0.16577,-0.33591,-0.34643
0.45143,0.13191,0.06723,0.39385,0.043657,-0.1566,-0.3381,-0.3382
0.45776,0.1155,0.072777,0.38745,0.044994,-0.14718,-0.34016,-0.32984
0.46404,0.09912,0.078214,0.38056,0.04625,-0.13753,-0.34211,-0.32136
0.47026,0.082792,0.08354,0.37319,0.04743,-0.12765,-0.34394,-0.31277
0.47642,0.066534,0.088754,0.36534,0.048538,-0.11756,-0.34565,-0.30407
0.48253,0.050367,0.093856,0.35701,0.049581,-0.10728,-0.34725,-0.29529
0.48857,0.034311,0.098846,0.34823,0.050564,-0.09681,-0.34875,-0.28642
0.49456,0.018385,0.10372,0.33898,0.051492,-0.086171,-0.35013,-0.27748
0.50048,0.0026102,0.10848,0.32928,0.052371,-0.075378,-0.35141,-0.26848
0.50634,-0.012995,0.11313,0.31913,0.053207,-0.064445,-0.35259,-0.25942
0.51214,-0.02841,0.11767,0.30855,0.054005,-0.053386,-0.35367,-0.25031
0.51787,-0.043616,0.12209,0.29754,0.054772,-0.042218,-0.35466,-0.24118
0.52354,-0.058593,0.1264,0.28612,0.055513,-0.030955,-0.35555,-0.23201
0.52914,-0.073324,0.1306,0.27428,0.056235,-0.019613,-0.35636,-0.22283
0.53467,-0.08779,0.13469,0.26206,0.056943,-0.0082087,-0.35708,-0.21364
0.54013,-0.10197,0.13866,0.24944,0.057644,0.0032427,-0.35772,-0.20445
0.54552,-0.11585,0.14253,0.23646,0.058343,0.014725,-0.35828,-0.19528
0.55084,-0.12942,0.14628,0.22312,0.059048,0.026222,-0.35877,-0.18613
0.55609,-0.14264,0.14993,0.20942,0.059764,0.037716,-0.3592,-0.17701
0.56126,-0.15552,0.15348,0.1954,0.060497,0.049193,-0.35956,-0.16793
0.56636,-0.16803,0.15692,0.18106,0.061254,0.060635,-0.35985,-0.15889
0.57137,-0.18015,0.16025,0.16641,0.06204,0.072026,-0.3601,-0.14992
0.57631,-0.19188,0.16349,0.15147,0.062862,0.083349,-0.36029,-0.14101
0.58117,-0.20319,0.16662,0.13626,0.063726,0.094587,-0.36043,-0.13219
0.58594,-0.21408,0.16966,0.12079,0.064637,0.10573,-0.36053,-0.12344
0.59063,-0.22452,0.1726,0.10508,0.065602,0.11675,-0.3606,-0.1148
0.59523,-0.23452,0.17545,0.089142,0.066626,0.12764,-0.36063,-0.10625
0.59974,-0.24404,0.17821,0.072997,0.067715,0.13838,-0.36063,-0.097823
0.60416,-0.2531,0.18089,0.056662,0.068875,0.14895,-0.36061,-0.089514
0.60849,-0.26166,0.18347,0.040153,0.07011,0.15935,-0.36057,-0.081334
0.61272,-0.26973,0.18597,0.023489,0.071427,0.16954,-0.36052,-0.073293
0.61686,-0.27729,0.1884,0.0066886,0.07283,0.17953,-0.36046,-0.0654
0.62089,-0.28434,0.19074,-0.01023,0.074324,0.18929,-0.36039,-0.057661
0.62482,-0.29086,0.19301,-0.027249,0.075914,0.19881,-0.36032,-0.050086
0.62865,-0.29686,0.19521,-0.044348,0.077605,0.20807,-0.36026,-0.042682
0.63236,-0.30231,0.19734,-0.061508,0.079402,0.21707,-0.3602,-0.035458
0.63597,-0.30723,0.19941,-0.078711,0.081307,0.22578,-0.36016,-0.028421
0.63946,-0.3116,0.20141,-0.095937,0.083326,0.23419,-0.36013,-0.021579
0.64283,-0.31541,0.20335,-0.11317,0.085463,0.24229,-0.36013,-0.01494
0.64608,-0.31867,0.20524,-0.13038,0.08772,0.25007,-0.36015,-0.0085099
0.64921,-0.32138,0.20707,-0.14756,0.090101,0.25752,-0.36021,-0.0022975
0.65221,-0.32352,0.20885,-0.16468,0.09261,0.26462,-0.3603,0.0036906
0.65508,-0.3251,0.21059,-0.18172,0.095249,0.27135,-0.36042,0.0094475
0.65782,-0.32613,0.21228,-0.19868,0.09802,0.27772,-0.36059,0.014966
0.66042,-0.32659,0.21393,-0.21551,0.10093,0.28371,-0.3608,0.02024
0.66288,-0.3265,0.21555,-0.23222,0.10397,0.28931,-0.36107,0.025264
0.66519,-0.32585,0.21713,-0.24877,0.10715,0.29451,-0.36138,0.030029
0.66736,-0.32465,0.21868,-0.26515,0.11048,0.2993,-0.36175,0.034531
0.66937,-0.32289,0.2202,-0.28134,0.11394,0.30367,-0.36218,0.038764
0.67122,-0.32059,0.22169,-0.29732,0.11755,0.30761,-0.36268,0.042722
0.67292,-0.31776,0.22317,-0.31307,0.1213,0.31113,-0.36323,0.046399
0.67445,-0.31439,0.22463,-0.32858,0.12519,0.3142,-0.36386,0.04979
0.67581,-0.31049,0.22607,-0.34382,0.12923,0.31683,-0.36455,0.05289
0.677,-0.30607,0.22749,-0.35877,0.1334,0.31901,-0.36531,0.055695
0.67801,-0.30115,0.22891,-0.37343,0.13773,0.32073,-0.36615,0.058199
0.67884,-0.29572,0.23032,-0.38777,0.14219,0.32198,-0.36706,0.060399
0.67948,-0.28979,0.23172,-0.40178,0.14679,0.32278,-0.36805,0.062291
0.67993,-0.28339,0.23312,-0.41544,0.15153,0.3231,-0.36911,0.06387
0.6802,-0.27652,0.23452,-0.42874,0.15641,0.32295,-0.37026,0.065133
0.68026,-0.26918,0.23592,-0.44165,0.16142,0.32233,-0.37148,0.066077
0.68012,-0.2614,0.23733,-0.45417,0.16657,0.32124,-0.37278,0.066699
0.67977,-0.25319,0.23874,-0.46628,0.17184,0.31967,-0.37416,0.066997
0.67921,-0.24456,0.24016,-0.47797,0.17724,0.31762,-0.37562,0.066967
0.67844,-0.23551,0.24158,-0.48922,0.18277,0.3151,-0.37717,0.066609
0.67745,-0.22608,0.24302,-0.50003,0.18841,0.3121,-0.37879,0.06592
0.67624,-0.21627,0.24447,-0.51037,0.19417,0.30863,-0.38048,0.064898
0.6748,-0.2061,0.24593,-0.52024,0.20004,0.30469,-0.38226,0.063545
0.67312,-0.19559,0.2474,-0.52963,0.20601,0.30028,-0.38411,0.061857
0.67122,-0.18474,0.24889,-0.53852,0.21209,0.29541,-0.38604,0.059836
0.66907,-0.17359,0.25039,-0.54691,0.21826,0.29008,-0.38804,0.057481
0.66669,-0.16213,0.25191,-0.55479,0.22453,0.28429,-0.39011,0.054793
0.66406,-0.15041,0.25344,-0.56215,0.23088,0.27805,-0.39224,0.051772
0.66118,-0.13842,0.25498,-0.56899,0.23731,0.27137,-0.39445,0.04842
0.65804,-0.12619,0.25655,-0.57529,0.24382,0.26425,-0.39671,0.044739
0.65466,-0.11374,0.25812,-0.58105,0.25039,0.25669,-0.39904,0.040731
0.65101,-0.10109,0.25971,-0.58627,0.25703,0.24872,-0.40142,0.036397
0.6471,-0.08825,0.26132,-0.59094,0.26372,0.24033,-0.40386,0.031741
0.64293,-0.075247,0.26293,-0.59506,0.27045,0.23153,-0.40634,0.026767
0.6385,-0.062097,0.26456,-0.59862,0.27723,0.22234,-0.40887,0.021478
0.6338,-0.04882,0.26619,-0.60162,0.28405,0.21276,-0.41144,0.015877
0.62882,-0.035436,0.26783,-0.60407,0.29089,0.2028,-0.41405,0.0099702
0.62358,-0.021964,0.26948,-0.60595,0.29774,0.19248,-0.41669,0.0037619
0.61806,-0.0084231,0.27113,-0.60727,0.30461,0.1818,-0.41935,-0.0027425
0.61226,0.0051666,0.27278,-0.60804,0.31148,0.17077,-0.42204,-0.0095371
0.60619,0.018786,0.27443,-0.60825,0.31835,0.15942,-0.42474,-0.016616
0.59985,0.032415,0.27608,-0.6079,0.32521,0.14775,-0.42746,-0.023971
0.59323,0.046035,0.27771,-0.607,0.33204,0.13577,-0.43018,-0.031597
0.58632,0.059627,0.27934,-0.60555,0.33885,0.1235,-0.4329,-0.039486
0.57914,0.073172,0.28096,-0.60356,0.34561,0.11095,-0.43561,-0.047629
0.57169,0.086651,0.28256,-0.60103,0.35234,0.098137,-0.43832,-0.056018
0.56395,0.10004,0.28413,-0.59796,0.359,0.085073,-0.441,-0.064645
0.55594,0.11334,0.28569,-0.59437,0.36561,0.071775,-0.44366,-0.0735
0.54766,0.12651,0.28721,-0.59026,0.37215,0.058255,-0.44629,-0.082574
0.5391,0.13954,0.2887,-0.58564,0.3786,0.044531,-0.44888,-0.091857
0.53026,0.15241,0.29016,-0.58052,0.38497,0.030618,-0.45143,-0.10134
0.52116,0.16511,0.29157,-0.5749,0.39124,0.01653,-0.45393,-0.11101
0.51179,0.17763,0.29294,-0.56881,0.39741,0.0022852,-0.45638,-0.12085
0.50215,0.18993,0.29426,-0.56224,0.40347,-0.012102,-0.45875,-0.13086
0.49225,0.20202,0.29552,-0.5552,0.40941,-0.026614,-0.46106,-0.14103
0.48209,0.21386,0.29673,-0.54772,0.41521,-0.041236,-0.46329,-0.15133
0.47168,0.22546,0.29787,-0.5398,0.42089,-0.05595,-0.46544,-0.16176
0.46101,0.23678,0.29894,-0.53146,0.42641,-0.070741,-0.4675,-0.17231
0.45009,0.24783,0.29993,-0.52271,0.43179,-0.085591,-0.46946,-0.18297
0.43892,0.25858,0.30084,-0.51355,0.437,-0.10048,-0.47132,-0.19371
0.42752,0.26903,0.30167,-0.50402,0.44205,-0.1154,-0.47306,-0.20453
0.41588,0.27915,0.30241,-0.49411,0.44692,-0.13033,-0.47469,-0.21541
