0.39149,-0.30321,0.54628,0.076084,0.10815,0.12175,-0.11242,0.3128
0.39435,-0.31884,0.55879,0.065622,0.11504,0.1255,-0.12348,0.31772
0.39686,-0.33431,0.57067,0.054929,0.12148,0.12948,-0.13412,0.32261
0.39903,-0.34963,0.58192,0.044016,0.12746,0.13367,-0.14434,0.32747
0.40086,-0.36476,0.59254,0.032897,0.13298,0.13808,-0.15415,0.3323
0.40237,-0.3797,0.60252,0.021586,0.13803,0.14269,-0.16353,0.33708
0.40356,-0.39442,0.61188,0.010099,0.14263,0.1475,-0.17248,0.34181
0.40443,-0.40892,0.62061,-0.0015509,0.14677,0.1525,-0.181,0.34648
0.40499,-0.42318,0.62872,-0.013347,0.15046,0.15769,-0.1891,0.35108
0.40525,-0.43718,0.63621,-0.025275,0.15368,0.16305,-0.19676,0.3556
0.40521,-0.45091,0.64308,-0.037317,0.15646,0.16859,-0.204,0.36004
0.40488,-0.46436,0.64933,-0.049458,0.15879,0.1743,-0.2108,0.36439
0.40427,-0.47751,0.65498,-0.061681,0.16068,0.18016,-0.21718,0.36864
0.40338,-0.49035,0.66003,-0.073968,0.16212,0.18617,-0.22312,0.37278
0.40223,-0.50287,0.66449,-0.086304,0.16313,0.19231,-0.22864,0.37681
0.40081,-0.51505,0.66836,-0.098669,0.16372,0.19859,-0.23374,0.38072
0.39915,-0.52688,0.67166,-0.11105,0.16388,0.205,-0.23842,0.38449
0.39723,-0.53835,0.6744,-0.12342,0.16362,0.21152,-0.24269,0.38813
0.39508,-0.54946,0.67658,-0.13577,0.16296,0.21814,-0.24654,0.39162
0.3927,-0.56018,0.67822,-0.14808,0.16189,0.22486,-0.24998,0.39497
0.3901,-0.57051,0.67932,-0.16033,0.16043,0.23166,-0.25302,0.39815
0.38728,-0.58044,0.6799,-0.1725,0.15858,0.23854,-0.25566,0.40117
0.38425,-0.58996,0.67998,-0.18458,0.15636,0.24549,-0.25791,0.40401
0.38103,-0.59906,0.67956,-0.19654,0.15377,0.2525,-0.25978,0.40668
0.37762,-0.60774,0.67866,-0.20837,0.15082,0.25956,-0.26126,0.40916
0.37402,-0.61599,0.6773,-0.22004,0.14752,0.26665,-0.26237,0.41145
0.37025,-0.6238,0.67548,-0.23155,0.14389,0.27377,-0.26312,0.41354
0.36631,-0.63116,0.67323,-0.24288,0.13992,0.28091,-0.26351,0.41543
0.36221,-0.63807,0.67055,-0.25399,0.13564,0.28806,-0.26354,0.41711
0.35796,-0.64453,0.66747,-0.26489,0.13106,0.29521,-0.26324,0.41858
0.35357,-0.65052,0.664,-0.27555,0.12617,0.30235,-0.2626,0.41983
0.34904,-0.65606,0.66016,-0.28595,0.121,0.30947,-0.26163,0.42086
0.34438,-0.66112,0.65596,-0.29607,0.11556,0.31656,-0.26035,0.42165
0.3396,-0.66572,0.65142,-0.30591,0.10986,0.32361,-0.25876,0.42222
0.33471,-0.66985,0.64655,-0.31544,0.10391,0.33061,-0.25686,0.42255
0.32971,-0.67351,0.64139,-0.32465,0.097715,0.33755,-0.25468,0.42264
0.32461,-0.67669,0.63593,-0.33352,0.091298,0.34442,-0.25222,0.42248
0.31941,-0.6794,0.6302,-0.34204,0.084667,0.35122,-0.24948,0.42208
0.31413,-0.68164,0.62422,-0.35019,0.077835,0.35794,-0.24649,0.42143
0.30878,-0.68341,0.618,-0.35795,0.070812,0.36456,-0.24324,0.42053
0.30335,-0.68472,0.61156,-0.36533,0.063612,0.37107,-0.23974,0.41938
0.29785,-0.68556,0.60492,-0.3723,0.056246,0.37748,-0.23602,0.41797
0.29229,-0.68594,0.5981,-0.37884,0.048726,0.38377,-0.23207,0.4163
0.28668,-0.68585,0.59111,-0.38496,0.041065,0.38993,-0.22791,0.41438
0.28103,-0.68532,0.58396,-0.39063,0.033274,0.39596,-0.22354,0.4122
0.27533,-0.68434,0.57669,-0.39585,0.025366,0.40184,-0.21898,0.40976
0.2696,-0.68291,0.56929,-0.4006,0.017352,0.40758,-0.21423,0.40707
0.26384,-0.68105,0.5618,-0.40489,0.009244,0.41317,-0.20931,0.40411
0.25805,-0.67876,0.55421,-0.40869,0.0010535,0.4186,-0.20422,0.4009
0.25224,-0.67605,0.54656,-0.41201,-0.007208,0.42385,-0.19898,0.39744
0.24642,-0.67292,0.53886,-0.41483,-0.015529,0.42894,-0.19359,0.39372
0.24058,-0.66939,0.53112,-0.41715,-0.023899,0.43385,-0.18807,0.38975
0.23475,-0.66545,0.52335,-0.41897,-0.032306,0.43858,-0.18242,0.38553
0.22891,-0.66113,0.51557,-0.42028,-0.040741,0.44312,-0.17664,0.38106
0.22307,-0.65644,0.5078,-0.42107,-0.049191,0.44747,-0.17076,0.37636
0.21724,-0.65137,0.50005,-0.42135,-0.057648,0.45163,-0.16478,0.37141
0.21142,-0.64595,0.49233,-0.42111,-0.066101,0.45558,-0.15871,0.36623
0.20562,-0.64018,0.48465,-0.42036,-0.074539,0.45934,-0.15255,0.36082
0.19983,-0.63408,0.47703,-0.41908,-0.082955,0.4629,-0.14632,0.35518
0.19407,-0.62766,0.46947,-0.41729,-0.091337,0.46625,-0.14003,0.34933
0.18833,-0.62092,0.462,-0.41499,-0.099678,0.46939,-0.13367,0.34326
0.18261,-0.61389,0.45461,-0.41217,-0.10797,0.47232,-0.12726,0.33698
0.17692,-0.60657,0.44733,-0.40884,-0.1162,0.47504,-0.12081,0.3305
0.17127,-0.59898,0.44016,-0.40501,-0.12436,0.47756,-0.11433,0.32383
0.16564,-0.59114,0.4331,-0.40068,-0.13245,0.47986,-0.10781,0.31697
0.16006,-0.58305,0.42618,-0.39586,-0.14046,0.48195,-0.10128,0.30993
0.1545,-0.57473,0.41938,-0.39056,-0.14837,0.48384,-0.094728,0.30272
0.14899,-0.56619,0.41274,-0.38477,-0.15619,0.48551,-0.088169,0.29535
0.14351,-0.55745,0.40624,-0.37852,-0.16391,0.48698,-0.081609,0.28782
0.13808,-0.54853,0.3999,-0.37181,-0.17152,0.48824,-0.075052,0.28015
0.13268,-0.53943,0.39372,-0.36466,-0.17901,0.4893,-0.068505,0.27235
0.12733,-0.53017,0.3877,-0.35706,-0.18638,0.49016,-0.061973,0.26443
0.12202,-0.52076,0.38186,-0.34904,-0.19362,0.49082,-0.055462,0.25639
0.11675,-0.51123,0.3762,-0.34062,-0.20074,0.49129,-0.048977,0.24824
0.11152,-0.50158,0.37071,-0.33179,-0.20772,0.49157,-0.042522,0.24001
0.10633,-0.49183,0.3654,-0.32258,-0.21456,0.49166,-0.036102,0.2317
0.10118,-0.482,0.36028,-0.31301,-0.22125,0.49157,-0.029722,0.22331
0.09608,-0.47209,0.35535,-0.30308,-0.2278,0.4913,-0.023385,0.21487
0.091015,-0.46213,0.3506,-0.29282,-0.2342,0.49085,-0.017094,0.20639
0.08599,-0.45212,0.34603,-0.28223,-0.24045,0.49024,-0.010855,0.19787
0.081003,-0.44208,0.34166,-0.27135,-0.24654,0.48947,-0.0046691,0.18934
0.076054,-0.43203,0.33747,-0.26019,-0.25248,0.48855,0.0014599,0.18079
0.071141,-0.42197,0.33346,-0.24876,-0.25825,0.48747,0.0075293,0.17226
0.066263,-0.41192,0.32964,-0.23709,-0.26387,0.48625,0.013537,0.16374
0.061418,-0.4019,0.326,-0.2252,-0.26932,0.48489,0.019479,0.15526
0.056606,-0.39191,0.32254,-0.2131,-0.27462,0.4834,0.025356,0.14682
0.051823,-0.38197,0.31926,-0.20082,-0.27975,0.48179,0.031164,0.13844
0.04707,-0.37209,0.31614,-0.18838,-0.28471,0.48007,0.036903,0.13014
0.042343,-0.36228,0.3132,-0.17579,-0.28952,0.47823,0.04257,0.12192
0.037642,-0.35255,0.31041,-0.16309,-0.29416,0.47629,0.048165,0.11381
0.032964,-0.34291,0.30779,-0.15028,-0.29865,0.47426,0.053687,0.1058
0.028307,-0.33337,0.30532,-0.13741,-0.30297,0.47215,0.059135,0.097933
0.023669,-0.32395,0.30299,-0.12447,-0.30713,0.46995,0.064509,0.090203
0.01905,-0.31465,0.30081,-0.11151,-0.31114,0.46769,0.069808,0.082629
0.014445,-0.30548,0.29876,-0.098533,-0.31499,0.46536,0.075032,0.075225
0.009854,-0.29644,0.29683,-0.08557,-0.31869,0.46298,0.080181,0.068003
0.0052745,-0.28755,0.29503,-0.072642,-0.32224,0.46055,0.085255,0.060976
0.00070441,-0.27882,0.29334,-0.05977,-0.32563,0.45809,0.090256,0.054159
-0.0038581,-0.27024,0.29176,-0.046977,-0.32889,0.45559,0.095182,0.047562
-0.0084151,-0.26182,0.29027,-0.034283,-0.332,0.45308,0.10003,0.0412
-0.012968,-0.25358,0.28888,-0.021711,-0.33497,0.45055,0.10482,0.035083
-0.01752,-0.24551,0.28756,-0.0092818,-0.3378,0.44801,0.10952,0.029225
-0.022072,-0.23762,0.28632,0.0029841,-0.3405,0.44547,0.11416,0.023636
-0.026625,-0.22991,0.28514,0.015066,-0.34307,0.44295,0.11873,0.018328
-0.031182,-0.22238,0.28402,0.026944,-0.34552,0.44044,0.12323,0.013312
-0.035744,-0.21504,0.28294,0.038597,-0.34784,0.43796,0.12767,0.0085979
-0.040313,-0.20789,0.2819,0.050008,-0.35005,0.4355,0.13203,0.0041958
-0.04489,-0.20093,0.28089,0.061157,-0.35214,0.43309,0.13634,0.00011515
-0.049477,-0.19416,0.27989,0.072025,-0.35413,0.43072,0.14058,-0.0036349
-0.054075,-0.18758,0.27891,0.082597,-0.356,0.42841,0.14476,-0.0070458
-0.058685,-0.18119,0.27792,0.092854,-0.35778,0.42615,0.14888,-0.01011
-0.063309,-0.17498,0.27693,0.10278,-0.35946,0.42396,0.15294,-0.012819
-0.067947,-0.16896,0.27592,0.11236,-0.36105,0.42184,0.15695,-0.015167
-0.072601,-0.16313,0.27488,0.12158,-0.36255,0.41979,0.1609,-0.017148
-0.077271,-0.15747,0.27381,0.13043,-0.36397,0.41783,0.1648,-0.018755
-0.081958,-0.15199,0.27269,0.13888,-0.36531,0.41595,0.16864,-0.019984
-0.086663,-0.14668,0.27152,0.14694,-0.36658,0.41416,0.17244,-0.020831
-0.091387,-0.14154,0.27029,0.15459,-0.36777,0.41247,0.17619,-0.021291
-0.096129,-0.13656,0.26899,0.16181,-0.36891,0.41087,0.17989,-0.021363
-0.10089,-0.13173,0.26761,0.1686,-0.36998,0.40938,0.18354,-0.021043
-0.10567,-0.12706,0.26614,0.17495,-0.37099,0.40799,0.18715,-0.02033
-0.11047,-0.12253,0.26457,0.18086,-0.37195,0.40671,0.19072,-0.019224
-0.11529,-0.11813,0.26291,0.1863,-0.37287,0.40554,0.19425,-0.017723
-0.12013,-0.11386,0.26114,0.19129,-0.37374,0.40449,0.19774,-0.01583
-0.12499,-0.10972,0.25924,0.19581,-0.37457,0.40354,0.20118,-0.013545
-0.12987,-0.10568,0.25723,0.19986,-0.37537,0.40271,0.20459,-0.01087
-0.13476,-0.10175,0.25509,0.20344,-0.37614,0.402,0.20797,-0.0078082
-0.13968,-0.097915,0.2528,0.20655,-0.37688,0.4014,0.2113,-0.0043635
-0.14461,-0.094163,0.25038,0.20918,-0.37759,0.40092,0.2146,-0.00054014
-0.14955,-0.090488,0.24781,0.21134,-0.37828,0.40055,0.21787,0.0036568
-0.15452,-0.086878,0.24509,0.21302,-0.37896,0.40029,0.2211,0.0082213
-0.15949,-0.083325,0.2422,0.21423,-0.37962,0.40015,0.2243,0.013147
-0.16448,-0.079817,0.23916,0.21498,-0.38028,0.40012,0.22746,0.018426
-0.16949,-0.076344,0.23594,0.21526,-0.38092,0.40019,0.23059,0.02405
-0.1745,-0.072896,0.23256,0.21508,-0.38156,0.40036,0.23369,0.030011
-0.17952,-0.069462,0.229,0.21446,-0.3822,0.40064,0.23675,0.036299
-0.18456,-0.066031,0.22526,0.21339,-0.38284,0.40101,0.23978,0.042903
-0.18959,-0.062593,0.22135,0.21188,-0.38348,0.40148,0.24278,0.049813
-0.19463,-0.059137,0.21725,0.20995,-0.38413,0.40203,0.24574,0.057017
-0.19968,-0.055651,0.21296,0.2076,-0.38478,0.40267,0.24866,0.064503
-0.20473,-0.052126,0.20849,0.20485,-0.38544,0.40339,0.25155,0.072258
-0.20977,-0.04855,0.20383,0.20171,-0.38611,0.40417,0.2544,0.080267
-0.21481,-0.044913,0.19897,0.19818,-0.38679,0.40503,0.25721,0.088518
-0.21985,-0.041205,0.19393,0.19429,-0.38749,0.40594,0.25998,0.096995
-0.22488,-0.037414,0.1887,0.19005,-0.38819,0.4069,0.26271,0.10568
-0.2299,-0.03353,0.18328,0.18547,-0.38891,0.40792,0.2654,0.11457
-0.2349,-0.029545,0.17767,0.18057,-0.38965,0.40896,0.26804,0.12363
-0.2399,-0.025447,0.17187,0.17537,-0.3904,0.41004,0.27063,0.13285
-0.24487,-0.021227,0.16588,0.16987,-0.39117,0.41115,0.27318,0.14222
-0.24982,-0.016877,0.15971,0.16411,-0.39195,0.41226,0.27567,0.15172
-0.25475,-0.012386,0.15335,0.15811,-0.39275,0.41338,0.27811,0.16132
-0.25966,-0.0077474,0.14681,0.15186,-0.39356,0.4145,0.28049,0.17101
-0.26454,-0.0029515,0.14009,0.14541,-0.39438,0.41561,0.28281,0.18078
-0.26938,0.0020092,0.1332,0.13877,-0.39522,0.41669,0.28507,0.1906
-0.27419,0.0071423,0.12613,0.13195,-0.39607,0.41775,0.28726,0.20045
-0.27896,0.012455,0.11889,0.12499,-0.39694,0.41876,0.28939,0.21031
-0.2837,0.017953,0.11149,0.11789,-0.39781,0.41972,0.29144,0.22017
-0.28838,0.023644,0.10393,0.11069,-0.39869,0.42063,0.29342,0.23
-0.29302,0.029533,0.096208,0.1034,-0.39958,0.42146,0.29532,0.23978
-0.29761,0.035625,0.088337,0.096053,-0.40047,0.42222,0.29713,0.2495
-0.30215,0.041925,0.080319,0.088659,-0.40137,0.42289,0.29886,0.25913
-0.30662,0.048437,0.072161,0.081245,-0.40227,0.42346,0.3005,0.26865
-0.31104,0.055166,0.063866,0.073833,-0.40316,0.42392,0.30204,0.27804
-0.31539,0.062113,0.055442,0.066446,-0.40405,0.42426,0.30349,0.28729
-0.31967,0.069281,0.046894,0.059105,-0.40494,0.42447,0.30483,0.29637
-0.32388,0.076673,0.038229,0.051832,-0.40582,0.42454,0.30607,0.30525
-0.32802,0.08429,0.029453,0.044649,-0.40668,0.42447,0.30719,0.31393
-0.33207,0.092133,0.020574,0.037579,-0.40753,0.42424,0.3082,0.32238
-0.33604,0.1002,0.011597,0.030641,-0.40837,0.42384,0.30908,0.33058
-0.33993,0.1085,0.0025303,0.023858,-0.40918,0.42326,0.30985,0.33852
-0.34372,0.11701,-0.0066188,0.01725,-0.40997,0.4225,0.31048,0.34617
-0.34742,0.12575,-0.015843,0.010838,-0.41073,0.42154,0.31098,0.35351
-0.35102,0.13472,-0.025135,0.0046412,-0.41146,0.42038,0.31134,0.36053
-0.35451,0.14389,-0.034486,-0.0013204,-0.41216,0.41901,0.31156,0.36722
-0.3579,0.15329,-0.04389,-0.0070279,-0.41282,0.41742,0.31163,0.37354
-0.36118,0.16289,-0.053337,-0.012463,-0.41344,0.4156,0.31155,0.37948
-0.36434,0.17269,-0.06282,-0.017607,-0.41402,0.41354,0.31131,0.38504
-0.36738,0.1827,-0.072331,-0.022444,-0.41454,0.41123,0.31091,0.39019
-0.3703,0.1929,-0.081861,-0.026956,-0.41502,0.40868,0.31035,0.39491
-0.37309,0.20329,-0.091403,-0.031128,-0.41544,0.40587,0.30962,0.3992
-0.37575,0.21385,-0.10095,-0.034944,-0.4158,0.40279,0.30871,0.40304
-0.37827,0.22459,-0.11049,-0.038391,-0.4161,0.39945,0.30763,0.40641
-0.38065,0.23549,-0.12001,-0.041454,-0.41633,0.39583,0.30636,0.40931
-0.38288,0.24654,-0.12951,-0.044121,-0.41649,0.39192,0.30492,0.41171
-0.38497,0.25774,-0.13899,-0.04638,-0.41657,0.38773,0.30328,0.41362
-0.3869,0.26907,-0.14842,-0.04822,-0.41658,0.38326,0.30145,0.41501
-0.38867,0.28053,-0.15781,-0.04963,-0.4165,0.37848,0.29942,0.41588
-0.39028,0.2921,-0.16714,-0.050602,-0.41634,0.37341,0.2972,0.41622
-0.39171,0.30376,-0.1764,-0.051126,-0.4161,0.36804,0.29477,0.41603
-0.39298,0.31552,-0.1856,-0.051197,-0.41575,0.36236,0.29214,0.41528
-0.39407,0.32735,-0.19471,-0.050807,-0.41532,0.35638,0.2893,0.41399
-0.39498,0.33925,-0.20374,-0.04995,-0.41478,0.3501,0.28625,0.41213
-0.3957,0.35119,-0.21267,-0.048624,-0.41414,0.3435,0.28299,0.40972
-0.39623,0.36316,-0.2215,-0.046824,-0.41339,0.3366,0.27951,0.40674
-0.39656,0.37516,-0.23021,-0.044547,-0.41253,0.32939,0.27582,0.40318
-0.3967,0.38716,-0.2388,-0.041793,-0.41156,0.32187,0.27191,0.39906
-0.39663,0.39915,-0.24727,-0.038562,-0.41048,0.31404,0.26778,0.39436
-0.39634,0.41112,-0.25561,-0.034853,-0.40927,0.30591,0.26343,0.38908
-0.39585,0.42304,-0.2638,-0.030669,-0.40794,0.29748,0.25886,0.38324
-0.39514,0.4349,-0.27184,-0.026013,-0.40649,0.28875,0.25407,0.37682
-0.3942,0.4467,-0.27973,-0.020887,-0.4049,0.27972,0.24906,0.36983
-0.39303,0.45839,-0.28746,-0.015298,-0.40319,0.2704,0.24383,0.36227
-0.39164,0.46999,-0.29501,-0.0092508,-0.40135,0.26079,0.23838,0.35415
-0.39,0.48145,-0.30239,-0.0027521,-0.39937,0.2509,0.2327,0.34548
-0.38813,0.49278,-0.30959,0.0041902,-0.39725,0.24073,0.22681,0.33625
-0.38601,0.50394,-0.3166,0.011567,-0.39499,0.23029,0.2207,0.32647
-0.38364,0.51493,-0.32342,0.019369,-0.39259,0.21958,0.21437,0.31615
-0.38102,0.52573,-0.33004,0.027586,-0.39005,0.20862,0.20783,0.30531
-0.37815,0.53631,-0.33645,0.036206,-0.38736,0.19741,0.20108,0.29394
-0.37501,0.54666,-0.34265,0.045216,-0.38452,0.18595,0.19411,0.28206
-0.3716,0.55677,-0.34864,0.054604,-0.38154,0.17426,0.18694,0.26968
-0.36793,0.56661,-0.3544,0.064354,-0.37841,0.16234,0.17956,0.25681
-0.36399,0.57618,-0.35994,0.074453,-0.37513,0.15022,0.17198,0.24346
-0.35977,0.58544,-0.36524,0.084884,-0.37169,0.13788,0.16421,0.22965
-0.35527,0.59439,-0.37031,0.095631,-0.36811,0.12535,0.15624,0.21538
-0.35049,0.60301,-0.37514,0.10668,-0.36437,0.11264,0.14808,0.20068
-0.34543,0.61128,-0.37973,0.118,-0.36048,0.099755,0.13973,0.18556
-0.34008,0.61919,-0.38407,0.12959,-0.35644,0.086711,0.13121,0.17002
-0.33445,0.62671,-0.38816,0.14142,-0.35225,0.073518,0.12251,0.1541
-0.32852,0.63384,-0.39199,0.15348,-0.3479,0.060189,0.11364,0.1378
-0.3223,0.64056,-0.39557,0.16573,-0.3434,0.046738,0.1046,0.12115
-0.31578,0.64686,-0.39888,0.17817,-0.33875,0.033178,0.095408,0.10415
-0.30897,0.65271,-0.40193,0.19077,-0.33395,0.019522,0.086062,0.086837
-0.30186,0.65811,-0.40471,0.20351,-0.329,0.0057835,0.07657,0.069219
-0.29445,0.66305,-0.40723,0.21636,-0.3239,-0.0080225,0.066938,0.051317
-0.28674,0.6675,-0.40947,0.22931,-0.31866,-0.021882,0.057173,0.033151
-0.27873,0.67146,-0.41143,0.24232,-0.31327,-0.03578,0.047283,0.01474
-0.27041,0.67492,-0.41312,0.25539,-0.30773,-0.049702,0.037273,-0.0038936
-0.2618,0.67786,-0.41453,0.26848,-0.30206,-0.063633,0.027152,-0.022731
-0.25289,0.68027,-0.41567,0.28157,-0.29624,-0.077557,0.016927,-0.041751
-0.24368,0.68215,-0.41652,0.29463,-0.29029,-0.091459,0.0066057,-0.060932
-0.23417,0.68348,-0.41709,0.30765,-0.2842,-0.10532,-0.0038039,-0.080253
-0.22436,0.68427,-0.41737,0.3206,-0.27798,-0.11914,-0.014294,-0.099693
-0.21426,0.68448,-0.41738,0.33346,-0.27163,-0.13288,-0.024856,-0.11923
-0.20386,0.68414,-0.4171,0.34619,-0.26515,-0.14654,-0.035482,-0.13884
-0.19317,0.68321,-0.41653,0.35878,-0.25855,-0.16009,-0.046164,-0.15851
-0.18218,0.68171,-0.41568,0.37121,-0.25183,-0.17354,-0.056893,-0.1782
-0.17092,0.67962,-0.41454,0.38345,-0.24499,-0.18685,-0.067661,-0.19791
-0.15936,0.67695,-0.41312,0.39547,-0.23804,-0.20001,-0.07846,-0.2176
-0.14753,0.67368,-0.41141,0.40726,-0.23098,-0.21301,-0.089279,-0.23726
-0.13542,0.66982,-0.40942,0.41879,-0.22381,-0.22583,-0.10011,-0.25686
-0.12303,0.66536,-0.40715,0.43004,-0.21654,-0.23846,-0.11095,-0.27638
-0.11038,0.66031,-0.4046,0.44099,-0.20917,-0.25087,-0.12178,-0.2958
-0.097465,0.65467,-0.40176,0.45161,-0.2017,-0.26306,-0.1326,-0.3151
-0.084289,0.64843,-0.39864,0.46189,-0.19415,-0.27502,-0.1434,-0.33426
-0.07086,0.6416,-0.39525,0.4718,-0.18651,-0.28672,-0.15417,-0.35326
-0.057183,0.63419,-0.39158,0.48132,-0.17879,-0.29815,-0.1649,-0.37207
-0.043264,0.62619,-0.38763,0.49043,-0.17099,-0.3093,-0.17558,-0.39067
-0.029109,0.61761,-0.38341,0.49912,-0.16311,-0.32015,-0.18621,-0.40905
-0.014726,0.60846,-0.37892,0.50737,-0.15517,-0.33069,-0.19677,-0.42718
-0.00011993,0.59875,-0.37416,0.51516,-0.14717,-0.34091,-0.20726,-0.44505
0.014701,0.58847,-0.36913,0.52246,-0.1391,-0.35079,-0.21768,-0.46263
0.029729,0.57765,-0.36384,0.52928,-0.13099,-0.36033,-0.228,-0.47991
0.044956,0.56629,-0.35829,0.53558,-0.12282,-0.36951,-0.23823,-0.49686
0.060375,0.5544,-0.35248,0.54135,-0.11461,-0.37831,-0.24836,-0.51348
0.075977,0.54199,-0.34642,0.54659,-0.10635,-0.38673,-0.25837,-0.52974
0.091753,0.52908,-0.3401,0.55127,-0.098063,-0.39477,-0.26827,-0.54562
0.10769,0.51567,-0.33354,0.55539,-0.089743,-0.40239,-0.27805,-0.56112
0.12379,0.50179,-0.32673,0.55893,-0.081397,-0.40961,-0.28769,-0.5762
0.14004,0.48744,-0.31968,0.56189,-0.073029,-0.41641,-0.29719,-0.59087
0.15642,0.47264,-0.3124,0.56424,-0.064645,-0.42277,-0.30655,-0.60509
0.17293,0.45742,-0.30488,0.566,-0.056248,-0.4287,-0.31577,-0.61886
0.18956,0.44177,-0.29713,0.56713,-0.047843,-0.43419,-0.32482,-0.63217
0.20629,0.42573,-0.28916,0.56765,-0.039435,-0.43923,-0.33371,-0.645
0.22312,0.40931,-0.28096,0.56754,-0.031029,-0.4438,-0.34244,-0.65734
0.24004,0.39253,-0.27256,0.5668,-0.022628,-0.44792,-0.35099,-0.66917
0.25703,0.37542,-0.26394,0.56543,-0.014237,-0.45158,-0.35937,-0.68049
0.27409,0.35798,-0.25511,0.56342,-0.00586,-0.45476,-0.36757,-0.69129
0.2912,0.34024,-0.24608,0.56076,0.0024984,-0.45747,-0.37558,-0.70155
0.30835,0.32223,-0.23686,0.55747,0.010834,-0.4597,-0.3834,-0.71126
0.32554,0.30396,-0.22745,0.55353,0.019144,-0.46146,-0.39102,-0.72042
0.34274,0.28546,-0.21785,0.54895,0.027424,-0.46273,-0.39845,-0.72903
0.35995,0.26675,-0.20807,0.54374,0.035669,-0.46353,-0.40568,-0.73706
0.37716,0.24786,-0.19812,0.53789,0.043878,-0.46385,-0.41271,-0.74452
0.39435,0.2288,-0.18799,0.53141,0.052045,-0.46369,-0.41954,-0.7514
0.41151,0.20961,-0.17771,0.5243,0.060168,-0.46305,-0.42615,-0.7577
0.42864,0.19031,-0.16727,0.51657,0.068244,-0.46194,-0.43256,-0.76341
0.44571,0.17092,-0.15667,0.50823,0.076269,-0.46036,-0.43875,-0.76852
0.46273,0.15146,-0.14593,0.49928,0.084241,-0.45832,-0.44474,-0.77305
0.47967,0.13197,-0.13505,0.48974,0.092157,-0.4558,-0.45051,-0.77697
0.49652,0.11247,-0.12404,0.47961,0.10001,-0.45284,-0.45607,-0.7803
0.51327,0.09298,-0.1129,0.4689,0.10781,-0.44942,-0.46142,-0.78303
0.52992,0.073532,-0.10164,0.45763,0.11554,-0.44555,-0.46655,-0.78516
0.54644,0.054149,-0.090266,0.44581,0.12321,-0.44125,-0.47147,-0.78669
0.56284,0.034857,-0.078785,0.43345,0.13081,-0.43651,-0.47617,-0.78763
0.57908,0.015683,-0.067203,0.42056,0.13835,-0.43135,-0.48067,-0.78797
0.59517,-0.0033486,-0.055526,0.40717,0.14581,-0.42578,-0.48495,-0.78773
0.6111,-0.022212,-0.043761,0.39328,0.1532,-0.41981,-0.48903,-0.7869
0.62684,-0.040882,-0.031915,0.37892,0.16052,-0.41345,-0.4929,-0.78549
0.6424,-0.059333,-0.019995,0.36409,0.16776,-0.4067,-0.49656,-0.78351
0.65775,-0.07754,-0.0080077,0.34883,0.17493,-0.39958,-0.50002,-0.78095
0.67289,-0.095479,0.0040408,0.33314,0.18202,-0.3921,-0.50329,-0.77784
0.68781,-0.11313,0.016143,0.31705,0.18904,-0.38428,-0.50635,-0.77417
0.70249,-0.13046,0.028293,0.30057,0.19598,-0.37612,-0.50922,-0.76995
0.71694,-0.14745,0.040483,0.28373,0.20284,-0.36764,-0.5119,-0.76519
0.73112,-0.16408,0.052706,0.26655,0.20963,-0.35886,-0.51439,-0.75991
0.74504,-0.18032,0.064957,0.24905,0.21635,-0.34978,-0.5167,-0.75411
0.75869,-0.19615,0.077226,0.23126,0.22298,-0.34043,-0.51883,-0.7478
0.77205,-0.21156,0.089509,0.21318,0.22954,-0.33082,-0.52079,-0.74099
0.78511,-0.22652,0.1018,0.19486,0.23603,-0.32096,-0.52257,-0.7337
0.79787,-0.241,0.11409,0.17631,0.24244,-0.31087,-0.52419,-0.72594
0.81032,-0.255,0.12637,0.15755,0.24878,-0.30057,-0.52565,-0.71772
0.82244,-0.26849,0.13863,0.13861,0.25505,-0.29007,-0.52695,-0.70905
0.83424,-0.28145,0.15088,0.11951,0.26125,-0.27939,-0.5281,-0.69995
0.84569,-0.29387,0.16309,0.10029,0.26737,-0.26855,-0.5291,-0.69044
0.85679,-0.30573,0.17527,0.080952,0.27343,-0.25756,-0.52997,-0.68052
0.86754,-0.31702,0.18741,0.061535,0.27942,-0.24644,-0.53069,-0.67022
0.87792,-0.32771,0.19951,0.042061,0.28535,-0.23521,-0.53129,-0.65955
0.88793,-0.3378,0.21154,0.022555,0.29121,-0.22389,-0.53176,-0.64853
0.89756,-0.34727,0.22352,0.0030415,0.297,-0.2125,-0.53211,-0.63716
0.9068,-0.35611,0.23542,-0.016454,0.30274,-0.20104,-0.53235,-0.62548
0.91564,-0.36431,0.24726,-0.035906,0.30842,-0.18955,-0.53248,-0.6135
0.92408,-0.37186,0.25901,-0.05529,0.31404,-0.17804,-0.53251,-0.60122
0.93212,-0.37874,0.27067,-0.07458,0.3196,-0.16652,-0.53244,-0.58869
0.93974,-0.38496,0.28224,-0.093754,0.32511,-0.15501,-0.53228,-0.5759
0.94694,-0.3905,0.29371,-0.11278,0.33057,-0.14354,-0.53204,-0.56288
0.95372,-0.39536,0.30507,-0.13165,0.33598,-0.13212,-0.53172,-0.54965
0.96006,-0.39953,0.31632,-0.15032,0.34134,-0.12077,-0.53132,-0.53623
0.96597,-0.403,0.32745,-0.16878,0.34665,-0.1095,-0.53085,-0.52264
