-0.32015,-0.90284,-0.2866,-0.6782,-0.4565,0.65206,0.49183,0.61163
-0.32987,-0.90634,-0.27759,-0.68616,-0.45478,0.65683,0.49009,0.61268
-0.33982,-0.90952,-0.26885,-0.6943,-0.45338,0.66182,0.48862,0.61394
-0.34998,-0.91236,-0.26036,-0.7026,-0.4523,0.66703,0.48743,0.6154
-0.36032,-0.91484,-0.25215,-0.71105,-0.45155,0.67245,0.48651,0.61706
-0.37084,-0.91697,-0.24421,-0.71963,-0.45111,0.67806,0.48587,0.6189
-0.3815,-0.91872,-0.23656,-0.72832,-0.45099,0.68385,0.48549,0.62093
-0.39229,-0.92009,-0.2292,-0.73711,-0.45117,0.68982,0.48539,0.62315
-0.4032,-0.92106,-0.22213,-0.74599,-0.45167,0.69594,0.48554,0.62555
-0.41419,-0.92163,-0.21537,-0.75492,-0.45246,0.7022,0.48595,0.62812
-0.42524,-0.92178,-0.20892,-0.76391,-0.45355,0.70859,0.48662,0.63086
-0.43634,-0.92152,-0.20278,-0.77291,-0.45492,0.7151,0.48753,0.63377
-0.44746,-0.92083,-0.19696,-0.78193,-0.45658,0.72171,0.48869,0.63683
-0.45858,-0.91969,-0.19146,-0.79094,-0.45851,0.7284,0.49008,0.64004
-0.46968,-0.91812,-0.18628,-0.79991,-0.46071,0.73517,0.4917,0.6434
-0.48074,-0.9161,-0.18144,-0.80884,-0.46318,0.74199,0.49354,0.6469
-0.49172,-0.91362,-0.17692,-0.8177,-0.46589,0.74885,0.4956,0.65053
-0.50261,-0.91068,-0.17273,-0.82647,-0.46884,0.75573,0.49787,0.65428
-0.51339,-0.90727,-0.16889,-0.83513,-0.47203,0.76262,0.50034,0.65815
-0.52403,-0.9034,-0.16537,-0.84367,-0.47544,0.76951,0.503,0.66212
-0.53452,-0.89906,-0.1622,-0.85206,-0.47906,0.77637,0.50584,0.6662
-0.54481,-0.89425,-0.15936,-0.86029,-0.48289,0.78319,0.50885,0.67037
-0.5549,-0.88896,-0.15685,-0.86833,-0.4869,0.78996,0.51203,0.67462
-0.56476,-0.88319,-0.15468,-0.87617,-0.4911,0.79665,0.51537,0.67894
-0.57437,-0.87695,-0.15285,-0.88379,-0.49547,0.80325,0.51885,0.68333
-0.5837,-0.87024,-0.15135,-0.89117,-0.49999,0.80975,0.52246,0.68778
-0.59274,-0.86305,-0.15018,-0.89829,-0.50466,0.81613,0.5262,0.69227
-0.60145,-0.85538,-0.14934,-0.90513,-0.50946,0.82237,0.53006,0.6968
-0.60982,-0.84725,-0.14882,-0.91168,-0.51438,0.82846,0.53401,0.70135
-0.61783,-0.83865,-0.14862,-0.91791,-0.51941,0.83438,0.53806,0.70593
-0.62545,-0.82959,-0.14873,-0.92382,-0.52453,0.84012,0.54219,0.71051
-0.63266,-0.82006,-0.14916,-0.92937,-0.52973,0.84566,0.54639,0.71509
-0.63945,-0.81008,-0.14989,-0.93457,-0.535,0.85099,0.55064,0.71966
-0.64578,-0.79965,-0.15093,-0.93939,-0.54032,0.85609,0.55495,0.72421
-0.65165,-0.78878,-0.15225,-0.94381,-0.54568,0.86095,0.55929,0.72873
-0.65704,-0.77747,-0.15386,-0.94783,-0.55107,0.86556,0.56365,0.7332
-0.66191,-0.76573,-0.15575,-0.95143,-0.55647,0.86989,0.56802,0.73763
-0.66626,-0.75357,-0.15792,-0.95459,-0.56187,0.87395,0.57239,0.742
-0.67007,-0.74099,-0.16034,-0.9573,-0.56725,0.87771,0.57676,0.74629
-0.67332,-0.72801,-0.16302,-0.95955,-0.5726,0.88116,0.58109,0.7505
-0.67599,-0.71463,-0.16594,-0.96134,-0.57791,0.8843,0.5854,0.75463
-0.67807,-0.70087,-0.1691,-0.96263,-0.58316,0.8871,0.58965,0.75865
-0.67954,-0.68673,-0.17248,-0.96344,-0.58834,0.88957,0.59384,0.76257
-0.68039,-0.67222,-0.17608,-0.96375,-0.59344,0.89169,0.59797,0.76637
-0.68061,-0.65736,-0.17988,-0.96354,-0.59843,0.89344,0.60201,0.77004
-0.68017,-0.64216,-0.18387,-0.96282,-0.60331,0.89483,0.60596,0.77358
-0.67907,-0.62662,-0.18804,-0.96157,-0.60806,0.89584,0.6098,0.77697
-0.6773,-0.61077,-0.19238,-0.95979,-0.61267,0.89646,0.61353,0.78021
-0.67484,-0.59461,-0.19688,-0.95747,-0.61713,0.89669,0.61712,0.78328
-0.67169,-0.57815,-0.20152,-0.95462,-0.62142,0.89652,0.62058,0.78619
-0.66784,-0.56142,-0.20629,-0.95121,-0.62552,0.89594,0.62389,0.78891
-0.66327,-0.54441,-0.21118,-0.94727,-0.62944,0.89495,0.62704,0.79146
-0.65799,-0.52716,-0.21616,-0.94277,-0.63315,0.89354,0.63002,0.7938
-0.65198,-0.50966,-0.22124,-0.93772,-0.63664,0.89172,0.63282,0.79595
-0.64524,-0.49194,-0.22639,-0.93212,-0.6399,0.88946,0.63543,0.79789
-0.63776,-0.47401,-0.23161,-0.92597,-0.64291,0.88678,0.63784,0.79961
-0.62954,-0.45588,-0.23687,-0.91927,-0.64567,0.88367,0.64004,0.80112
-0.62058,-0.43756,-0.24216,-0.91202,-0.64817,0.88012,0.64201,0.80239
-0.61088,-0.41909,-0.24746,-0.90423,-0.65039,0.87614,0.64376,0.80343
-0.60044,-0.40045,-0.25277,-0.8959,-0.65232,0.87173,0.64528,0.80423
-0.58925,-0.38168,-0.25806,-0.88703,-0.65395,0.86688,0.64654,0.80479
-0.57731,-0.36279,-0.26333,-0.87764,-0.65527,0.86159,0.64756,0.80509
-0.56464,-0.34379,-0.26855,-0.86772,-0.65628,0.85587,0.64831,0.80514
-0.55122,-0.32469,-0.27371,-0.85729,-0.65695,0.84972,0.64879,0.80493
-0.53707,-0.30552,-0.27879,-0.84634,-0.65729,0.84314,0.64899,0.80446
-0.5222,-0.28628,-0.28378,-0.8349,-0.65729,0.83613,0.64891,0.80371
-0.5066,-0.267,-0.28867,-0.82297,-0.65693,0.82869,0.64854,0.8027
-0.49028,-0.24768,-0.29344,-0.81056,-0.65621,0.82084,0.64787,0.8014
-0.47325,-0.22834,-0.29807,-0.79768,-0.65512,0.81257,0.6469,0.79983
-0.45553,-0.209,-0.30254,-0.78434,-0.65365,0.80389,0.64562,0.79798
-0.43711,-0.18967,-0.30685,-0.77056,-0.6518,0.7948,0.64403,0.79584
-0.41802,-0.17036,-0.31098,-0.75634,-0.64956,0.78532,0.64211,0.79341
-0.39826,-0.15109,-0.31492,-0.74171,-0.64692,0.77544,0.63988,0.79069
-0.37784,-0.13187,-0.31864,-0.72667,-0.64389,0.76517,0.63731,0.78768
-0.35679,-0.11271,-0.32214,-0.71124,-0.64045,0.75452,0.63441,0.78438
-0.3351,-0.093636,-0.3254,-0.69544,-0.6366,0.7435,0.63118,0.78078
-0.3128,-0.074651,-0.3284,-0.67927,-0.63233,0.73212,0.6276,0.77688
-0.28991,-0.055771,-0.33114,-0.66277,-0.62765,0.72038,0.62369,0.77269
-0.26644,-0.037008,-0.3336,-0.64594,-0.62254,0.7083,0.61943,0.7682
-0.2424,-0.018375,-0.33577,-0.62879,-0.61702,0.69588,0.61482,0.76341
-0.21783,0.00011751,-0.33763,-0.61136,-0.61106,0.68313,0.60986,0.75833
-0.19272,0.018457,-0.33918,-0.59365,-0.60468,0.67006,0.60455,0.75295
-0.16712,0.036631,-0.3404,-0.57568,-0.59787,0.65668,0.59889,0.74727
-0.14103,0.05463,-0.34127,-0.55748,-0.59063,0.643,0.59288,0.74129
-0.11447,0.072443,-0.3418,-0.53906,-0.58297,0.62904,0.58652,0.73502
-0.08748,0.09006,-0.34196,-0.52043,-0.57487,0.61479,0.5798,0.72846
-0.060067,0.10747,-0.34176,-0.50163,-0.56634,0.60029,0.57273,0.7216
-0.032258,0.12466,-0.34117,-0.48266,-0.55738,0.58552,0.56531,0.71445
-0.0040781,0.14163,-0.34019,-0.46355,-0.54799,0.57051,0.55754,0.70701
0.02445,0.15837,-0.33882,-0.44431,-0.53818,0.55527,0.54942,0.69928
0.053302,0.17486,-0.33704,-0.42498,-0.52795,0.53981,0.54095,0.69127
0.082452,0.1911,-0.33484,-0.40555,-0.5173,0.52414,0.53214,0.68298
0.11188,0.20708,-0.33222,-0.38606,-0.50623,0.50827,0.52298,0.67441
0.14155,0.2228,-0.32918,-0.36653,-0.49474,0.49221,0.51349,0.66556
0.17144,0.23824,-0.3257,-0.34697,-0.48285,0.47598,0.50365,0.65644
0.20153,0.2534,-0.32179,-0.3274,-0.47055,0.45959,0.49349,0.64705
0.23178,0.26828,-0.31743,-0.30785,-0.45785,0.44304,0.48299,0.6374
0.26218,0.28287,-0.31263,-0.28832,-0.44476,0.42636,0.47217,0.62748
0.29269,0.29716,-0.30737,-0.26885,-0.43128,0.40955,0.46103,0.61731
0.32329,0.31115,-0.30167,-0.24944,-0.41742,0.39262,0.44957,0.60688
0.35394,0.32483,-0.29551,-0.23012,-0.40318,0.37559,0.4378,0.5962
0.38463,0.33821,-0.28889,-0.2109,-0.38857,0.35847,0.42572,0.58528
0.41533,0.35127,-0.28181,-0.19181,-0.3736,0.34126,0.41334,0.57412
0.446,0.36401,-0.27428,-0.17286,-0.35827,0.32399,0.40067,0.56272
0.47662,0.37643,-0.2663,-0.15406,-0.3426,0.30666,0.38771,0.5511
0.50717,0.38853,-0.25785,-0.13543,-0.3266,0.28928,0.37447,0.53925
0.5376,0.4003,-0.24895,-0.117,-0.31026,0.27187,0.36095,0.52718
0.56791,0.41175,-0.23961,-0.098763,-0.2936,0.25443,0.34717,0.5149
0.59806,0.42287,-0.22981,-0.080751,-0.27664,0.23697,0.33312,0.50241
0.62802,0.43365,-0.21957,-0.062974,-0.25937,0.21952,0.31883,0.48973
0.65777,0.44411,-0.20889,-0.045445,-0.24182,0.20207,0.30428,0.47685
0.68728,0.45423,-0.19777,-0.028178,-0.22399,0.18463,0.2895,0.46378
0.71652,0.46403,-0.18623,-0.011187,-0.20588,0.16722,0.27449,0.45053
0.74548,0.47349,-0.17426,0.0055168,-0.18752,0.14985,0.25926,0.4371
0.77412,0.48262,-0.16187,0.02192,-0.16892,0.13253,0.24382,0.42351
0.80242,0.49141,-0.14908,0.038012,-0.15008,0.11525,0.22818,0.40975
0.83035,0.49988,-0.13589,0.053782,-0.13102,0.098048,0.21234,0.39584
0.85789,0.50802,-0.1223,0.06922,-0.11174,0.080915,0.19632,0.38178
0.88503,0.51583,-0.10833,0.084316,-0.092275,0.063863,0.18013,0.36759
0.91173,0.52331,-0.093991,0.099062,-0.07262,0.046902,0.16376,0.35326
0.93797,0.53047,-0.079287,0.11345,-0.052792,0.030038,0.14725,0.33881
0.96373,0.53731,-0.064232,0.12747,-0.032805,0.013281,0.13058,0.32424
0.98899,0.54383,-0.048837,0.14112,-0.012672,-0.0033622,0.11379,0.30957
1.0137,0.55003,-0.033115,0.15438,0.0075938,-0.019884,0.096862,0.29479
1.0379,0.55591,-0.017077,0.16727,0.027979,-0.036278,0.079824,0.27993
1.0616,0.56149,-0.00073633,0.17976,0.048469,-0.052536,0.062681,0.26497
1.0846,0.56675,0.015893,0.19186,0.069052,-0.068652,0.045445,0.24995
1.1071,0.57172,0.032798,0.20356,0.089711,-0.08462,0.028126,0.23485
1.129,0.57637,0.049964,0.21486,0.11043,-0.10043,0.010734,0.2197
1.1502,0.58074,0.067376,0.22575,0.13121,-0.11608,-0.0067185,0.2045
1.1708,0.5848,0.085019,0.23625,0.15202,-0.13157,-0.024222,0.18926
1.1907,0.58858,0.10288,0.24633,0.17285,-0.14688,-0.041764,0.17398
1.2099,0.59207,0.12094,0.25601,0.19368,-0.16202,-0.059335,0.15868
1.2285,0.59528,0.13918,0.26529,0.21451,-0.17697,-0.076923,0.14337
1.2464,0.59821,0.15759,0.27416,0.23532,-0.19174,-0.094518,0.12806
1.2635,0.60086,0.17615,0.28263,0.25609,-0.20631,-0.11211,0.11274
1.2799,0.60325,0.19485,0.29069,0.27681,-0.22069,-0.12968,0.097446
1.2957,0.60537,0.21367,0.29836,0.29746,-0.23487,-0.14723,0.082172
1.3106,0.60723,0.23258,0.30563,0.31803,-0.24884,-0.16473,0.066929
1.3248,0.60884,0.25158,0.31252,0.33851,-0.26261,-0.18219,0.051729
1.3383,0.61019,0.27064,0.31901,0.35889,-0.27616,-0.19959,0.036579
1.351,0.6113,0.28975,0.32512,0.37914,-0.2895,-0.21691,0.021491
1.363,0.61217,0.30889,0.33086,0.39925,-0.30262,-0.23415,0.0064722
1.3742,0.6128,0.32805,0.33622,0.41922,-0.31551,-0.2513,-0.0084668
1.3846,0.61321,0.3472,0.34122,0.43902,-0.32819,-0.26834,-0.023317
1.3942,0.61338,0.36632,0.34586,0.45864,-0.34063,-0.28527,-0.038068
1.4031,0.61334,0.38541,0.35016,0.47807,-0.35285,-0.30207,-0.052712
1.4111,0.61308,0.40443,0.3541,0.4973,-0.36483,-0.31873,-0.067238
1.4185,0.61261,0.42338,0.35771,0.51631,-0.37659,-0.33525,-0.081638
1.425,0.61193,0.44223,0.361,0.53509,-0.3881,-0.3516,-0.095903
1.4307,0.61106,0.46098,0.36396,0.55362,-0.39938,-0.36779,-0.11002
1.4357,0.60999,0.47959,0.36662,0.5719,-0.41041,-0.3838,-0.12399
1.44,0.60873,0.49806,0.36897,0.58991,-0.42121,-0.39962,-0.13779
1.4434,0.60729,0.51637,0.37103,0.60764,-0.43176,-0.41525,-0.15142
1.4461,0.60567,0.5345,0.37281,0.62508,-0.44207,-0.43066,-0.16487
1.4481,0.60388,0.55243,0.37432,0.64221,-0.45213,-0.44586,-0.17813
1.4493,0.60191,0.57014,0.37556,0.65903,-0.46195,-0.46083,-0.19119
1.4497,0.59979,0.58763,0.37655,0.67552,-0.47152,-0.47556,-0.20405
1.4495,0.59751,0.60488,0.3773,0.69168,-0.48084,-0.49005,-0.21669
1.4485,0.59508,0.62186,0.37781,0.70748,-0.48991,-0.50428,-0.22911
1.4468,0.5925,0.63857,0.37811,0.72293,-0.49873,-0.51826,-0.2413
1.4444,0.58978,0.65499,0.37819,0.73801,-0.50731,-0.53196,-0.25325
1.4413,0.58693,0.67111,0.37807,0.75272,-0.51563,-0.54538,-0.26496
1.4375,0.58394,0.68691,0.37776,0.76703,-0.5237,-0.55852,-0.27641
1.4331,0.58083,0.70237,0.37727,0.78096,-0.53152,-0.57136,-0.28761
1.428,0.57761,0.7175,0.37661,0.79447,-0.53909,-0.5839,-0.29854
1.4222,0.57427,0.73226,0.37579,0.80758,-0.54641,-0.59613,-0.30919
1.4158,0.57082,0.74665,0.37482,0.82027,-0.55348,-0.60804,-0.31957
1.4089,0.56726,0.76066,0.37371,0.83253,-0.5603,-0.61963,-0.32966
1.4013,0.56362,0.77428,0.37247,0.84436,-0.56687,-0.6309,-0.33947
1.3931,0.55987,0.78749,0.37111,0.85575,-0.57319,-0.64183,-0.34897
1.3843,0.55605,0.80029,0.36965,0.86669,-0.57925,-0.65242,-0.35818
1.375,0.55214,0.81266,0.36808,0.87718,-0.58507,-0.66266,-0.36708
1.3652,0.54815,0.82459,0.36642,0.88721,-0.59064,-0.67255,-0.37568
1.3548,0.54409,0.83608,0.36468,0.89678,-0.59596,-0.68209,-0.38395
1.3439,0.53997,0.84712,0.36286,0.90588,-0.60104,-0.69126,-0.39191
1.3325,0.53579,0.8577,0.36098,0.91451,-0.60587,-0.70007,-0.39955
1.3206,0.53155,0.86781,0.35905,0.92267,-0.61045,-0.70851,-0.40687
1.3083,0.52726,0.87745,0.35707,0.93036,-0.61478,-0.71658,-0.41386
1.2955,0.52292,0.8866,0.35504,0.93756,-0.61888,-0.72427,-0.42052
1.2823,0.51855,0.89527,0.35299,0.94428,-0.62273,-0.73158,-0.42685
1.2687,0.51414,0.90344,0.35091,0.95051,-0.62633,-0.7385,-0.43284
1.2547,0.5097,0.91111,0.34881,0.95626,-0.6297,-0.74505,-0.4385
1.2403,0.50524,0.91829,0.3467,0.96153,-0.63283,-0.7512,-0.44382
1.2256,0.50075,0.92495,0.34459,0.9663,-0.63571,-0.75697,-0.44881
1.2105,0.49625,0.93111,0.34248,0.97059,-0.63836,-0.76234,-0.45346
1.1951,0.49174,0.93676,0.34037,0.9744,-0.64078,-0.76732,-0.45778
1.1794,0.48723,0.94189,0.33827,0.97771,-0.64296,-0.77191,-0.46175
1.1634,0.48271,0.9465,0.3362,0.98055,-0.6449,-0.7761,-0.4654
1.1471,0.47819,0.9506,0.33414,0.98289,-0.64661,-0.77989,-0.4687
1.1306,0.47368,0.95418,0.33211,0.98476,-0.6481,-0.78329,-0.47168
1.1138,0.46919,0.95724,0.33011,0.98615,-0.64935,-0.78629,-0.47432
1.0968,0.46471,0.95978,0.32814,0.98706,-0.65038,-0.7889,-0.47663
1.0796,0.46025,0.96181,0.32621,0.9875,-0.65118,-0.79111,-0.47862
1.0622,0.45582,0.96332,0.32432,0.98747,-0.65175,-0.79293,-0.48028
1.0446,0.45141,0.96432,0.32248,0.98697,-0.6521,-0.79436,-0.48162
1.0269,0.44704,0.9648,0.32068,0.98601,-0.65223,-0.79539,-0.48264
1.009,0.4427,0.96477,0.31892,0.98459,-0.65215,-0.79603,-0.48335
0.991,0.4384,0.96424,0.31722,0.98273,-0.65184,-0.79628,-0.48375
0.97286,0.43415,0.96321,0.31556,0.98041,-0.65132,-0.79614,-0.48384
0.95463,0.42995,0.96167,0.31396,0.97765,-0.65058,-0.79562,-0.48363
0.9363,0.42579,0.95964,0.3124,0.97446,-0.64964,-0.79472,-0.48312
0.91791,0.42169,0.95712,0.3109,0.97084,-0.64848,-0.79344,-0.48233
0.89945,0.41765,0.95411,0.30946,0.96679,-0.64711,-0.79178,-0.48124
0.88094,0.41367,0.95062,0.30806,0.96233,-0.64554,-0.78974,-0.47988
0.8624,0.40975,0.94665,0.30672,0.95745,-0.64377,-0.78734,-0.47824
0.84383,0.4059,0.94222,0.30542,0.95218,-0.64179,-0.78457,-0.47633
0.82526,0.40211,0.93732,0.30418,0.94651,-0.63961,-0.78143,-0.47416
0.80668,0.3984,0.93197,0.30299,0.94045,-0.63723,-0.77793,-0.47173
0.78812,0.39476,0.92617,0.30184,0.93401,-0.63466,-0.77408,-0.46905
0.76959,0.3912,0.91992,0.30074,0.9272,-0.6319,-0.76988,-0.46613
0.75108,0.38772,0.91324,0.29968,0.92002,-0.62894,-0.76533,-0.46298
0.73262,0.38432,0.90613,0.29866,0.91249,-0.6258,-0.76043,-0.45959
0.71422,0.38101,0.8986,0.29769,0.90461,-0.62246,-0.7552,-0.45599
0.69588,0.37777,0.89065,0.29675,0.89639,-0.61895,-0.74963,-0.45217
0.67761,0.37463,0.8823,0.29584,0.88784,-0.61525,-0.74373,-0.44814
0.65943,0.37157,0.87356,0.29497,0.87897,-0.61137,-0.73751,-0.44391
0.64133,0.36861,0.86443,0.29412,0.86979,-0.60731,-0.73097,-0.43949
0.62334,0.36573,0.85492,0.2933,0.86031,-0.60308,-0.72412,-0.43489
0.60545,0.36295,0.84504,0.2925,0.85053,-0.59867,-0.71696,-0.43011
0.58767,0.36026,0.83479,0.29171,0.84046,-0.5941,-0.7095,-0.42516
0.57002,0.35766,0.8242,0.29095,0.83011,-0.58936,-0.70173,-0.42005
0.55249,0.35516,0.81326,0.29019,0.8195,-0.58445,-0.69368,-0.41479
0.5351,0.35276,0.80198,0.28944,0.80863,-0.57937,-0.68534,-0.40938
0.51785,0.35045,0.79038,0.28869,0.79752,-0.57414,-0.67672,-0.40383
0.50074,0.34824,0.77847,0.28794,0.78616,-0.56875,-0.66782,-0.39815
0.48378,0.34613,0.76624,0.28719,0.77457,-0.56321,-0.65866,-0.39235
0.46698,0.34412,0.75372,0.28642,0.76276,-0.55751,-0.64923,-0.38643
0.45035,0.34221,0.74092,0.28565,0.75074,-0.55166,-0.63954,-0.38041
0.43387,0.34039,0.72783,0.28485,0.73851,-0.54566,-0.62961,-0.37428
0.41757,0.33867,0.71448,0.28404,0.72609,-0.53952,-0.61943,-0.36806
0.40144,0.33705,0.70087,0.2832,0.71348,-0.53324,-0.60901,-0.36175
0.38549,0.33553,0.68701,0.28233,0.7007,-0.52681,-0.59836,-0.35536
0.36971,0.33411,0.6729,0.28143,0.68775,-0.52025,-0.58748,-0.3489
0.35413,0.33278,0.65857,0.28048,0.67464,-0.51355,-0.57638,-0.34237
0.33872,0.33155,0.64402,0.2795,0.66139,-0.50673,-0.56507,-0.33579
0.32351,0.33041,0.62926,0.27847,0.64799,-0.49977,-0.55356,-0.32915
0.30849,0.32937,0.6143,0.27739,0.63446,-0.49269,-0.54184,-0.32246
0.29366,0.32843,0.59914,0.27626,0.6208,-0.48548,-0.52993,-0.31573
0.27903,0.32757,0.58381,0.27506,0.60703,-0.47815,-0.51783,-0.30897
0.2646,0.32681,0.5683,0.27381,0.59316,-0.47071,-0.50556,-0.30217
0.25036,0.32613,0.55262,0.27249,0.57918,-0.46315,-0.49311,-0.29535
0.23632,0.32555,0.5368,0.27111,0.56512,-0.45548,-0.48049,-0.28852
0.22249,0.32505,0.52083,0.26965,0.55097,-0.4477,-0.46771,-0.28167
0.20886,0.32464,0.50473,0.26811,0.53675,-0.43981,-0.45478,-0.27481
0.19543,0.32431,0.4885,0.2665,0.52246,-0.43183,-0.4417,-0.26795
0.1822,0.32407,0.47216,0.2648,0.50811,-0.42374,-0.42848,-0.26109
0.16918,0.3239,0.45571,0.26302,0.49372,-0.41556,-0.41513,-0.25424
0.15637,0.32382,0.43917,0.26115,0.47928,-0.40728,-0.40166,-0.24739
0.14376,0.3238,0.42253,0.25919,0.4648,-0.39891,-0.38807,-0.24056
0.13135,0.32387,0.40582,0.25714,0.45029,-0.39046,-0.37436,-0.23375
0.11915,0.324,0.38905,0.25499,0.43577,-0.38193,-0.36056,-0.22696
0.10715,0.3242,0.37221,0.25275,0.42122,-0.37331,-0.34665,-0.22019
0.095359,0.32447,0.35532,0.2504,0.40668,-0.36462,-0.33266,-0.21345
0.083771,0.3248,0.33839,0.24795,0.39213,-0.35586,-0.31858,-0.20674
0.072386,0.3252,0.32143,0.2454,0.37758,-0.34703,-0.30444,-0.20007
0.061204,0.32565,0.30445,0.24275,0.36305,-0.33814,-0.29022,-0.19344
0.050224,0.32615,0.28745,0.23999,0.34854,-0.32918,-0.27595,-0.18684
0.039446,0.32671,0.27044,0.23712,0.33406,-0.32017,-0.26162,-0.18029
0.028869,0.32732,0.25344,0.23415,0.3196,-0.31111,-0.24725,-0.17378
0.018491,0.32797,0.23646,0.23106,0.30519,-0.302,-0.23285,-0.16732
0.0083127,0.32867,0.21949,0.22787,0.29082,-0.29284,-0.21841,-0.16091
-0.0016679,0.3294,0.20256,0.22457,0.2765,-0.28365,-0.20396,-0.15455
-0.011452,0.33017,0.18566,0.22116,0.26224,-0.27442,-0.1895,-0.14824
-0.02104,0.33097,0.16881,0.21763,0.24804,-0.26516,-0.17503,-0.14199
-0.030433,0.3318,0.15202,0.214,0.23391,-0.25587,-0.16056,-0.13579
-0.039633,0.33265,0.13529,0.21027,0.21985,-0.24656,-0.14611,-0.12965
-0.048641,0.33352,0.11864,0.20642,0.20587,-0.23724,-0.13168,-0.12357
-0.057457,0.33441,0.10207,0.20247,0.19198,-0.2279,-0.11728,-0.11754
-0.066085,0.33532,0.085583,0.19841,0.17818,-0.21856,-0.10291,-0.11158
-0.074523,0.33623,0.069198,0.19425,0.16447,-0.20921,-0.088588,-0.10568
-0.082775,0.33714,0.052919,0.18998,0.15087,-0.19987,-0.074319,-0.099842
-0.090841,0.33806,0.036755,0.18562,0.13737,-0.19053,-0.060111,-0.094067
-0.098723,0.33897,0.020713,0.18116,0.12398,-0.18121,-0.045973,-0.088356
-0.10642,0.33988,0.0048018,0.1766,0.1107,-0.1719,-0.031913,-0.082709
-0.11394,0.34077,-0.010971,0.17194,0.097552,-0.16262,-0.01794,-0.077127
-0.12128,0.34165,-0.026598,0.1672,0.084525,-0.15337,-0.004061,-0.07161
-0.12843,0.3425,-0.042072,0.16236,0.071628,-0.14416,0.0097151,-0.066158
-0.13541,0.34333,-0.057383,0.15745,0.058867,-0.13498,0.02338,-0.060772
-0.14222,0.34414,-0.072526,0.15244,0.046245,-0.12585,0.036926,-0.055452
-0.14885,0.34491,-0.087493,0.14736,0.033767,-0.11676,0.050344,-0.050198
-0.1553,0.34564,-0.10228,0.14221,0.021437,-0.10774,0.063627,-0.04501
-0.16158,0.34633,-0.11687,0.13698,0.0092595,-0.098771,0.076766,-0.039888
-0.16769,0.34698,-0.13126,0.13169,-0.002761,-0.089873,0.089753,-0.034832
-0.17364,0.34757,-0.14545,0.12633,-0.014621,-0.081047,0.10258,-0.029842
-0.17941,0.34811,-0.15943,0.12092,-0.026315,-0.072298,0.11524,-0.024918
-0.18501,0.3486,-0.17319,0.11544,-0.037841,-0.063632,0.12773,-0.02006
-0.19045,0.34902,-0.18672,0.10992,-0.049194,-0.055055,0.14003,-0.015267
-0.19572,0.34937,-0.20003,0.10436,-0.060371,-0.046572,0.15214,-0.010539
-0.20083,0.34966,-0.21309,0.098748,-0.071367,-0.038188,0.16406,-0.0058769
-0.20578,0.34987,-0.22591,0.093105,-0.08218,-0.029908,0.17576,-0.0012794
-0.21056,0.35001,-0.23849,0.087432,-0.092806,-0.021739,0.18726,0.0032533
-0.21519,0.35006,-0.2508,0.081734,-0.10324,-0.013684,0.19854,0.0077216
-0.21965,0.35003,-0.26286,0.076016,-0.11348,-0.0057489,0.20959,0.012126
-0.22395,0.34991,-0.27464,0.070283,-0.12353,0.0020608,0.22041,0.016466
-0.2281,0.34971,-0.28616,0.064543,-0.13337,0.0097406,0.23099,0.020743
-0.23209,0.3494,-0.2974,0.058799,-0.14301,0.017285,0.24132,0.024956
-0.23592,0.349,-0.30835,0.053058,-0.15245,0.024691,0.25141,0.029106
-0.23959,0.3485,-0.31902,0.047326,-0.16168,0.031951,0.26123,0.033193
-0.24312,0.3479,-0.3294,0.041608,-0.1707,0.039063,0.27079,0.037217
-0.24648,0.3472,-0.33948,0.035911,-0.1795,0.046022,0.28008,0.041179
-0.2497,0.34638,-0.34926,0.030241,-0.18809,0.052823,0.2891,0.045079
-0.25276,0.34546,-0.35873,0.024604,-0.19646,0.059462,0.29784,0.048916
-0.25567,0.34442,-0.3679,0.019006,-0.20461,0.065935,0.3063,0.052692
-0.25843,0.34327,-0.37676,0.013453,-0.21254,0.072239,0.31446,0.056406
-0.26104,0.34201,-0.3853,0.0079517,-0.22024,0.078369,0.32234,0.060058
-0.2635,0.34063,-0.39352,0.0025082,-0.22772,0.084322,0.32992,0.063648
-0.26581,0.33913,-0.40141,-0.0028713,-0.23497,0.090094,0.33719,0.067177
-0.26798,0.33751,-0.40899,-0.0081804,-0.242,0.095683,0.34417,0.070645
-0.27,0.33577,-0.41623,-0.013413,-0.24879,0.10109,0.35084,0.074051
-0.27187,0.33391,-0.42315,-0.018563,-0.25536,0.1063,0.35719,0.077395
-0.27359,0.33193,-0.42973,-0.023623,-0.26169,0.11132,0.36324,0.080678
-0.27518,0.32982,-0.43599,-0.028588,-0.26779,0.11614,0.36897,0.0839
-0.27661,0.3276,-0.4419,-0.033452,-0.27366,0.12077,0.37439,0.08706
-0.27791,0.32525,-0.44748,-0.038208,-0.2793,0.1252,0.37949,0.090159
-0.27906,0.32279,-0.45272,-0.04285,-0.2847,0.12943,0.38427,0.093196
-0.28007,0.3202,-0.45762,-0.047372,-0.28987,0.13346,0.38873,0.096171
-0.28094,0.31749,-0.46218,-0.051769,-0.29481,0.13728,0.39287,0.099084
-0.28168,0.31466,-0.4664,-0.056033,-0.29951,0.1409,0.39669,0.10193
-0.28227,0.31172,-0.47028,-0.060161,-0.30398,0.14431,0.40019,0.10472
-0.28273,0.30865,-0.47381,-0.064145,-0.30822,0.14751,0.40337,0.10745
