-1.4658,-3.086,1.9575,0.0053414,-1.4845,2.6152,-0.20096,0.80663
-1.3938,-3.0257,1.9914,0.023696,-1.4022,2.5337,-0.24121,0.76703
-1.3208,-2.9637,2.0255,0.043617,-1.3194,2.4509,-0.28248,0.72559
-1.247,-2.9002,2.0597,0.065106,-1.2361,2.3669,-0.3247,0.68235
-1.1725,-2.8352,2.0941,0.088162,-1.1525,2.2818,-0.36783,0.63736
-1.0972,-2.7686,2.1285,0.11278,-1.0685,2.1955,-0.4118,0.59067
-1.0212,-2.7005,2.1631,0.13895,-0.98423,2.1082,-0.45657,0.54231
-0.94463,-2.631,2.1976,0.16667,-0.89972,2.0198,-0.50207,0.49235
-0.86753,-2.56,2.232,0.19592,-0.81505,1.9304,-0.54824,0.44083
-0.78996,-2.4877,2.2664,0.2267,-0.73026,1.8401,-0.59502,0.38782
-0.71199,-2.414,2.3006,0.25898,-0.64541,1.749,-0.64235,0.33337
-0.63368,-2.339,2.3347,0.29274,-0.56057,1.6569,-0.69017,0.27754
-0.5551,-2.2627,2.3685,0.32797,-0.47578,1.5642,-0.7384,0.2204
-0.47632,-2.1852,2.402,0.36465,-0.3911,1.4706,-0.78697,0.16202
-0.3974,-2.1065,2.4352,0.40274,-0.3066,1.3764,-0.83583,0.10246
-0.31842,-2.0266,2.468,0.44221,-0.22232,1.2816,-0.88489,0.041807
-0.23943,-1.9456,2.5004,0.48305,-0.13832,1.1862,-0.9341,-0.019878
-0.16051,-1.8636,2.5323,0.5252,-0.054669,1.0904,-0.98337,-0.082513
-0.081715,-1.7805,2.5637,0.56864,0.028589,0.99401,-1.0326,-0.14602
-0.0031203,-1.6964,2.5945,0.61333,0.1114,0.89727,-1.0818,-0.21032
0.075212,-1.6114,2.6247,0.65923,0.1937,0.80018,-1.1308,-0.27533
0.15322,-1.5255,2.6541,0.70629,0.27544,0.70282,-1.1796,-0.34096
0.23083,-1.4388,2.6829,0.75447,0.35656,0.60523,-1.2281,-0.40713
